capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1249443.8628763468,-0.007013100679171851,-7.356530767682414,0.122488618834812,0.017371920560114183,0.01963463109429951,1245877.6430217254,-3.070818822609619,-2.928809417662046,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.088178631968335,0.2494438628763469,0.042244311730882736,0.0490724328420125,1249443.8628763468,-0.007013100679171851,-7.356530767682414,0.122488618834812,0.017371920560114183,0.01963463109429951,1245877.6430217254,-3.070818822609619,-2.928809417662046,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.088178631968335,0.2494438628763469,0.042244311730882736,0.0490724328420125
1241332.2923648497,-0.0064921448273981925,-6.508530994597147,0.12246390217730761,0.014148241232433495,0.014148240737213267,1237789.2251823752,-3.6637167662871417,-3.6637168495083254,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.08809113794264489,0.24133229236484977,0.03566746616230148,0.035667464942134214,1241332.2923648497,-0.0064921448273981925,-6.508530994597147,0.12246390217730761,0.014148241232433495,0.014148240737213267,1237789.2251823752,-3.6637167662871417,-3.6637168495083254,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.08809113794264489,0.24133229236484977,0.03566746616230148,0.035667464942134214
1239044.4822476157,-0.0018430279557744575,-1.8348186110801368,0.12230179438805172,0.013403451470453,0.013403452759392608,1235507.9447753627,-1.8252262080013804,-1.825226190043736,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08792632856058902,0.23904448224761565,0.029454638922391384,0.02945464178621015,1239044.4822476157,-0.0018430279557744575,-1.8348186110801368,0.12230179438805172,0.013403451470453,0.013403452759392608,1235507.9447753627,-1.8252262080013804,-1.825226190043736,0.017,1.0,1,0.0,1.0,1.0,1.0,0.08792632856058902,0.23904448224761565,0.029454638922391384,0.02945464178621015
1226532.640450384,-0.01009797628454414,-10.133883185350863,0.12247211139369113,0.012788495341075342,0.012788496445600662,1223031.813817056,-4.625789447611036,-4.625789129298314,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.08802355978613821,0.22653264045038402,0.03694897967423211,0.036948982839065815,1226532.640450384,-0.01009797628454414,-10.133883185350863,0.12247211139369113,0.012788495341075342,0.012788496445600662,1223031.813817056,-4.625789447611036,-4.625789129298314,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.08802355978613821,0.22653264045038402,0.03694897967423211,0.036948982839065815
1209654.5933189266,-0.013760781062670889,-13.842640160534842,0.12291604643429627,0.004431210918559028,0.004431210958462209,1206201.9406507718,-14.018804917040594,-14.018804803791918,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08841367197502203,0.20965459331892666,0.022426703074299694,0.02242670326895013,1209654.5933189266,-0.013760781062670889,-13.842640160534842,0.12291604643429627,0.004431210918559028,0.004431210958462209,1206201.9406507718,-14.018804917040594,-14.018804803791918,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.08841367197502203,0.20965459331892666,0.022426703074299694,0.02242670326895013
1216391.699801155,0.005569446451440059,5.566530947422639,0.12281014405287959,0.007403407556678889,0.007403407653738841,1212919.8178070576,25.841465932084358,25.84146586710075,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08840418038040336,0.2163916998011548,0.009912269295442748,0.009912269467955873,1216391.699801155,0.005569446451440059,5.566530947422639,0.12281014405287959,0.007403407556678889,0.007403407653738841,1212919.8178070576,25.841465932084358,25.84146586710075,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.08840418038040336,0.2163916998011548,0.009912269295442748,0.009912269467955873
1219416.6254097987,0.0024868022439961442,2.4942382891458523,0.12264109804605593,0.008158353657969804,0.008158353242067692,1215936.1093619866,6.589044179509907,6.589044007368847,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08832015302105259,0.21941662540979867,0.014383198808614625,0.01438319807808381,1219416.6254097987,0.0024868022439961442,2.4942382891458523,0.12264109804605593,0.008158353657969804,0.008158353242067692,1215936.1093619866,6.589044179509907,6.589044007368847,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08832015302105259,0.21941662540979867,0.014383198808614625,0.01438319807808381
1228445.37616119,0.007404155858837067,7.386368317273702,0.12260024713371379,0.00967078247701783,0.009670782046741147,1224939.0894513289,35.178547104420254,35.17854541248971,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.0883541999707782,0.22844537616118998,0.012221459080630537,0.01222145851945678,1228445.37616119,0.007404155858837067,7.386368317273702,0.12260024713371379,0.00967078247701783,0.009670782046741147,1224939.0894513289,35.178547104420254,35.17854541248971,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.0883541999707782,0.22844537616118998,0.012221459080630537,0.01222145851945678
1255052.3219174552,0.02165903854790038,21.450199952104178,0.12373439380936747,0.012286478142926471,0.01228647896211229,1251470.8139798627,1129.7455776926863,1129.910421243031,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0887290676841386,0.2550523219174552,0.0040512617074188115,0.004051261945369682,1255052.3219174552,0.02165903854790038,21.450199952104178,0.12373439380936747,0.012286478142926471,0.01228647896211229,1251470.8139798627,1129.7455776926863,1129.910421243031,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.0887290676841386,0.2550523219174552,0.0040512617074188115,0.004051261945369682
1245321.3619983492,-0.007753429677130216,-7.775716490418746,0.12376483196669698,0.010401858920037954,0.010421403010373052,1241750.5378397931,-5.304635132729563,-5.297629617679669,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08869120139874966,0.2453213619983492,0.02925969075100985,0.029314311128892004,1245321.3619983492,-0.007753429677130216,-7.775716490418746,0.12376483196669698,0.010401858920037954,0.010421403010373052,1241750.5378397931,-5.304635132729563,-5.297629617679669,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.08869120139874966,0.2453213619983492,0.02925969075100985,0.029314311128892004
1243289.240533217,-0.0016318048715322686,-1.6219950931772775,0.12360134467039816,0.010879773893566808,0.010879774301165228,1239724.2431860706,-2.0493944352540083,-2.0493944184068487,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0885297325442902,0.243289240533217,0.023502459987080664,0.023502460867152623,1243289.240533217,-0.0016318048715322686,-1.6219950931772775,0.12360134467039816,0.010879773893566808,0.010879774301165228,1239724.2431860706,-2.0493944352540083,-2.0493944184068487,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0885297325442902,0.243289240533217,0.023502459987080664,0.023502460867152623
1193138.9606164242,-0.040336776255929484,-41.061677083000276,0.12825844761749144,0.023194763759689204,0.023194762898820807,1189819.7309443098,-2.7608059242234844,-2.760804177604188,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09411492613806713,0.19313896061642422,0.08863163530962934,0.08863163201850381,1193138.9606164242,-0.040336776255929484,-41.061677083000276,0.12825844761749144,0.023194763759689204,0.023194762898820807,1189819.7309443098,-2.7608059242234844,-2.760804177604188,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09411492613806713,0.19313896061642422,0.08863163530962934,0.08863163201850381
1185858.0916028672,-0.00610228083558296,-6.453936381462292,0.12819835237633073,0.018519804656817747,0.02270949476899606,1183825.862858905,-2.7304281302437263,-2.0429784031922047,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494193,0.0939979170746385,0.18585809160286715,0.044015989735688626,0.05162763908330445,1185858.0916028672,-0.00610228083558296,-6.453936381462292,0.12819835237633073,0.018519804656817747,0.02270949476899606,1183825.862858905,-2.7304281302437263,-2.0429784031922047,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494193,0.0939979170746385,0.18585809160286715,0.044015989735688626,0.05162763908330445
1202603.8433904035,0.014121210544595506,13.906889100812073,0.1285336496491473,0.01697648504068138,0.019015062967265406,1198945.2028406826,123.31398040594033,77.74751309047419,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.09417229152112352,0.2026038433904036,0.021110413731287803,0.026718184213098697,1202603.8433904035,0.014121210544595506,13.906889100812073,0.1285336496491473,0.01697648504068138,0.019015062967265406,1198945.2028406826,123.31398040594033,77.74751309047419,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.09417229152112352,0.2026038433904036,0.021110413731287803,0.026718184213098697
1182115.013521975,-0.017037056700788637,-17.238876473990928,0.12921305550247578,0.017997252671101152,0.019942506209876983,1178355.9653745892,-3.51214736242987,-3.170983794214427,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09481587293841144,0.1821150135219749,0.05379907322980463,0.05797967343409542,1182115.013521975,-0.017037056700788637,-17.238876473990928,0.12921305550247578,0.017997252671101152,0.019942506209876983,1178355.9653745892,-3.51214736242987,-3.170983794214427,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09481587293841144,0.1821150135219749,0.05379907322980463,0.05797967343409542
1194590.9940045613,0.010553948084472497,10.375044826551301,0.12930843100310072,0.019032520422666538,0.022125330090038767,1192701.8892515528,43.2795879449035,57.19139672974897,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09490778216232393,0.19459099400456137,0.028758112773318488,0.03362789156081098,1194590.9940045613,0.010553948084472497,10.375044826551301,0.12930843100310072,0.019032520422666538,0.022125330090038767,1192701.8892515528,43.2795879449035,57.19139672974897,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09490778216232393,0.19459099400456137,0.028758112773318488,0.03362789156081098
1214804.0699701356,0.016920499206021188,16.80768020765788,0.12986437211519564,0.014517792566766026,0.01451779180692663,1212891.0126714818,293.25115397937986,293.7470863652988,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.09514270297962721,0.21480406997013568,0.012552360950547528,0.012552360273618824,1214804.0699701356,0.016920499206021188,16.80768020765788,0.12986437211519564,0.014517792566766026,0.01451779180692663,1212891.0126714818,293.25115397937986,293.7470863652988,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459359,0.09514270297962721,0.21480406997013568,0.012552360950547528,0.012552360273618824
1211676.3882898884,-0.002574638789549065,-2.563413942175975,0.12970769252704467,0.013752493096834255,0.014223209520693246,1209262.5545087578,-2.264371779007074,-2.42072958933813,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09497403217492228,0.21167638828988844,0.03135272833555916,0.03275707699603345,1211676.3882898884,-0.002574638789549065,-2.563413942175975,0.12970769252704467,0.013752493096834255,0.014223209520693246,1209262.5545087578,-2.264371779007074,-2.42072958933813,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09497403217492228,0.21167638828988844,0.03135272833555916,0.03275707699603345
1228228.77588956,0.013660732980885352,13.582877368358925,0.1299926817986674,0.014368051731579816,0.014368051730921576,1225781.9673757798,129.46222790639112,129.462228080117,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09513417804551237,0.22822877588956003,0.016138171987903932,0.01613817198038932,1228228.77588956,0.013660732980885352,13.582877368358925,0.1299926817986674,0.014368051731579816,0.014368051730921576,1225781.9673757798,129.46222790639112,129.462228080117,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09513417804551237,0.22822877588956003,0.016138171987903932,0.01613817198038932
1222611.4079675556,-0.00457355179448234,-4.503795640701391,0.12988278133626427,0.01040009202988007,0.01040009220764473,1220175.789962221,-4.249480932543663,-4.249480898141068,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09498380079960234,0.22261140796755563,0.02560826954415188,0.025608269978546153,1222611.4079675556,-0.00457355179448234,-4.503795640701391,0.12988278133626427,0.01040009202988007,0.01040009220764473,1220175.789962221,-4.249480932543663,-4.249480898141068,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09498380079960234,0.22261140796755563,0.02560826954415188,0.025608269978546153
1223567.8739171273,0.0007823139415668476,0.8710263705365414,0.12970032569396817,0.011615874467530152,0.011615874572771327,1221130.3502739714,1.0913964808314116,1.0913961712375717,0.017,1.0,1,0.0,1.0,0.9999999972060323,0.9999999972060322,0.09485442785667773,0.22356787391712718,0.023101660115755606,0.023101660491953717,1223567.8739171273,0.0007823139415668476,0.8710263705365414,0.12970032569396817,0.011615874467530152,0.011615874572771327,1221130.3502739714,1.0913964808314116,1.0913961712375717,0.017,1.0,1,0.0,1.0,0.9999999972060323,0.9999999972060322,0.09485442785667773,0.22356787391712718,0.023101660115755606,0.023101660491953717
1234861.9143249975,0.009230415940648624,9.206376017177966,0.1297208530312275,0.007894905539477791,0.007894905955880624,1232401.8918832429,72.70816161585832,72.70816701057024,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540644,0.09491421325327486,0.23486191432499748,0.007478596372740337,0.0074785967939853155,1234861.9143249975,0.009230415940648624,9.206376017177966,0.1297208530312275,0.007894905539477791,0.007894905955880624,1232401.8918832429,72.70816161585832,72.70816701057024,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540644,0.09491421325327486,0.23486191432499748,0.007478596372740337,0.0074785967939853155
1231493.5978708179,-0.0027276867276458034,-2.700488242991514,0.1295699633605734,0.007525470489671532,0.007525470825243006,1229040.285436454,-4.303868815485795,-4.30386876427786,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09474849715969388,0.2314935978708179,0.017787433732286882,0.017787434535161767,1231493.5978708179,-0.0027276867276458034,-2.700488242991514,0.1295699633605734,0.007525470489671532,0.007525470825243006,1229040.285436454,-4.303868815485795,-4.30386876427786,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.09474849715969388,0.2314935978708179,0.017787433732286882,0.017787434535161767
1250682.0436124536,0.015581441734501482,15.489448844116785,0.1299939978712047,0.007930954741575126,0.007930954525555502,1248190.5045273867,382.8499692713107,382.84993976726474,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482582,0.09494934459907838,0.2506820436124537,0.0006199926620348503,0.0006199926255666018,1250682.0436124536,0.015581441734501482,15.489448844116785,0.1299939978712047,0.007930954741575126,0.007930954525555502,1248190.5045273867,382.8499692713107,382.84993976726474,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482582,0.09494934459907838,0.2506820436124537,0.0006199926620348503,0.0006199926255666018
1259390.3848339124,0.0069628737902926036,6.94382462688221,0.12992026164371878,0.0069649495595942735,0.006964949538570166,1256881.4974919998,42.77811353309761,42.77811382214724,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0949574020354217,0.2593903848339123,0.007869333610374996,0.007869333554140124,1259390.3848339124,0.0069628737902926036,6.94382462688221,0.12992026164371878,0.0069649495595942735,0.006964949538570166,1256881.4974919998,42.77811353309761,42.77811382214724,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0949574020354217,0.2593903848339123,0.007869333610374996,0.007869333554140124
1262761.3184493256,0.002676639154949415,2.6871611707573626,0.12975096698222569,0.006621615962921008,0.006621616343382589,1260245.7159315255,8.98762934336214,8.987629611241859,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09487013358041196,0.2627613184493256,0.010834856459570108,0.010834857069207556,1262761.3184493256,0.002676639154949415,2.6871611707573626,0.12975096698222569,0.006621615962921008,0.006621616343382589,1260245.7159315255,8.98762934336214,8.987629611241859,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09487013358041196,0.2627613184493256,0.010834856459570108,0.010834857069207556
1258843.8957998788,-0.0031022669068272385,-3.0910449455035667,0.12960990666481817,0.007676308837986879,0.00767630889370593,1256336.0973073165,-4.591718678252312,-4.591718678930079,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09470797233332758,0.25884389579987865,0.019118356492458567,0.019118356648062922,1258843.8957998788,-0.0031022669068272385,-3.0910449455035667,0.12960990666481817,0.007676308837986879,0.00767630889370593,1256336.0973073165,-4.591718678252312,-4.591718678930079,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09470797233332758,0.25884389579987865,0.019118356492458567,0.019118356648062922
1247371.3237493034,-0.009113578013011409,-9.147341929743245,0.12968687262149517,0.009460859113717286,0.009460859463334678,1244886.3798344848,-6.10594592317129,-6.1059457564941155,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0947118642667399,0.24737132374930337,0.028340579336563046,0.028340580394489737,1247371.3237493034,-0.009113578013011409,-9.147341929743245,0.12968687262149517,0.009460859113717286,0.009460859463334678,1244886.3798344848,-6.10594592317129,-6.1059457564941155,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.0947118642667399,0.24737132374930337,0.028340579336563046,0.028340580394489737
