capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1252951.3134368968,0.020198291777862757,20.01221144040729,0.14205031543633556,0.013212283453817308,0.013212282857008166,1249581.6122652392,731.0874133947208,731.0872785270197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10233184548456578,0.2529513134368968,0.006722132336431406,0.006722132041859421,1252951.3134368968,0.020198291777862757,20.01221144040729,0.14205031543633556,0.013212283453817308,0.013212282857008166,1249581.6122652392,731.0874133947208,731.0872785270197,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10233184548456578,0.2529513134368968,0.006722132336431406,0.006722132041859421
1241476.8025169256,-0.009157986265640367,-9.188331751380437,0.1420689502868059,0.013723164799314224,0.013723164996675039,1238137.9608196039,-4.2146194657294,-4.214619423757618,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10230471094211935,0.2414768025169256,0.0374307572665817,0.03743075783524444,1241476.8025169256,-0.009157986265640367,-9.188331751380437,0.1420689502868059,0.013723164799314224,0.013723164996675039,1238137.9608196039,-4.2146194657294,-4.214619423757618,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10230471094211935,0.2414768025169256,0.0374307572665817,0.03743075783524444
1227022.3233049044,-0.011642971646926249,-11.697058114029836,0.1421711085357704,0.014037003046176283,0.014037003039535222,1223722.3556112892,-4.327505643247227,-4.327505647010043,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10235842549782707,0.22702232330490446,0.04098878000763916,0.04098878002242867,1227022.3233049044,-0.011642971646926249,-11.697058114029836,0.1421711085357704,0.014037003046176283,0.014037003039535222,1223722.3556112892,-4.327505643247227,-4.327505647010043,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10235842549782707,0.22702232330490446,0.04098878000763916,0.04098878002242867
1213617.3618266655,-0.010924790220713783,-10.974889709659994,0.14224586271084946,0.014434721598529028,0.014434722437653813,1210353.444803731,-4.162445517092275,-4.162445319843626,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10238474944090001,0.21361736182666546,0.0407079244575393,0.040707926826281944,1213617.3618266655,-0.010924790220713783,-10.974889709659994,0.14224586271084946,0.014434721598529028,0.014434722437653813,1210353.444803731,-4.162445517092275,-4.162445319843626,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10238474944090001,0.21361736182666546,0.0407079244575393,0.040707926826281944
1219259.2034428453,0.004648781233393057,4.643882092276557,0.1421489675191408,0.013842482342542272,0.013842482785141667,1215980.113342331,10.018465697227114,10.018465858313995,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10235533434030353,0.21925920344284533,0.02361178136367083,0.023611782141070316,1219259.2034428453,0.004648781233393057,4.643882092276557,0.1421489675191408,0.013842482342542272,0.013842482785141667,1215980.113342331,10.018465697227114,10.018465858313995,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10235533434030353,0.21925920344284533,0.02361178136367083,0.023611782141070316
1198998.0730111809,-0.01661757432254985,-16.740019856741352,0.1424734258782611,0.008095348508382125,0.00809534821200047,1195773.4741834546,-7.796437570628805,-7.7964378380556,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10264771346906289,0.1989980730111809,0.033306422542125486,0.033306421315164716,1198998.0730111809,-0.01661757432254985,-16.740019856741352,0.1424734258782611,0.008095348508382125,0.00809534821200047,1195773.4741834546,-7.796437570628805,-7.7964378380556,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10264771346906289,0.1989980730111809,0.033306422542125486,0.033306421315164716
1209781.4748623064,0.008993677382686645,8.968314765677505,0.14246393346192138,0.011246766188551327,0.01124676620110474,1206527.87504868,47.78223210679059,47.782232228199035,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1026801063662451,0.20978147486230636,0.014280331599404398,0.014280331613705859,1209781.4748623064,0.008993677382686645,8.968314765677505,0.14246393346192138,0.011246766188551327,0.01124676620110474,1206527.87504868,47.78223210679059,47.782232228199035,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1026801063662451,0.20978147486230636,0.014280331599404398,0.014280331613705859
1219057.2684260455,0.007667329808298566,7.6475769628080394,0.14242142908799185,0.011729486031988442,0.011729486381483335,1215778.7224969196,31.349039614212096,31.349041024942935,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447745,0.10269343472346126,0.21905726842604545,0.0164016148991767,0.01640161536997741,1219057.2684260455,0.007667329808298566,7.6475769628080394,0.14242142908799185,0.011729486031988442,0.011729486381483335,1215778.7224969196,31.349039614212096,31.349041024942935,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447745,0.10269343472346126,0.21905726842604545,0.0164016148991767,0.01640161536997741
1235400.707757413,0.013406621456323205,13.330539855680042,0.1425586065719208,0.01171845313429796,0.01171845322740085,1232078.2077321974,148.68093207340021,148.6809349311427,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1027877525694157,0.23540070775741295,0.011033489733996342,0.01103348982306175,1235400.707757413,0.013406621456323205,13.330539855680042,0.1425586065719208,0.01171845313429796,0.01171845322740085,1232078.2077321974,148.68093207340021,148.6809349311427,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1027877525694157,0.23540070775741295,0.011033489733996342,0.01103348982306175
1209178.4193828488,-0.021225735269461442,-21.443003725069634,0.14315370979736963,0.015928197609004532,0.01592819857663029,1205926.4402654897,-4.002682782452124,-4.002682545219038,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10338989767713239,0.20917841938284876,0.05378309227974866,0.05378309555899664,1209178.4193828488,-0.021225735269461442,-21.443003725069634,0.14315370979736963,0.015928197609004532,0.01592819857663029,1205926.4402654897,-4.002682782452124,-4.002682545219038,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10338989767713239,0.20917841938284876,0.05378309227974866,0.05378309555899664
1190175.1795601326,-0.0157158278034893,-15.78778151810169,0.14342491669740426,0.015734105629042858,0.015734106478652372,1187027.1625402414,-3.9960945866582667,-3.9952601234617773,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.103621545745106,0.19017517956013252,0.04816353516050338,0.048163537582997705,1190175.1795601326,-0.0157158278034893,-15.78778151810169,0.14342491669740426,0.015734105629042858,0.015734106478652372,1187027.1625402414,-3.9960945866582667,-3.9952601234617773,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.103621545745106,0.19017517956013252,0.04816353516050338,0.048163537582997705
1201488.045089128,0.009505210428918906,9.415488814481972,0.14342821573738,0.015148935101473469,0.015938578363449737,1198611.9185870306,40.88308443694706,41.66677956287529,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10366014442616599,0.20148804508912788,0.021512934683319992,0.022993753191374366,1201488.045089128,0.009505210428918906,9.415488814481972,0.14342821573738,0.015148935101473469,0.015938578363449737,1198611.9185870306,40.88308443694706,41.66677956287529,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10366014442616599,0.20148804508912788,0.021512934683319992,0.022993753191374366
1221916.2946866753,0.017002457644954717,16.874346164947575,0.14372512073311342,0.017605118204689272,0.017605119394022883,1218998.0455136155,246.86117615991515,247.21243275922478,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10380376175780344,0.2219162946866753,0.019237047284542036,0.01923704865591131,1221916.2946866753,0.017002457644954717,16.874346164947575,0.14372512073311342,0.017605118204689272,0.017605119394022883,1218998.0455136155,246.86117615991515,247.21243275922478,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10380376175780344,0.2219162946866753,0.019237047284542036,0.01923704865591131
1239791.0379286963,0.014628451490291655,14.571716104559266,0.14390802302061512,0.017687881984870046,0.017854944860614598,1236990.5477937113,134.7352425508387,138.02895643743076,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10391353894834258,0.23979103792869627,0.022062990168585487,0.022302629251918567,1239791.0379286963,0.014628451490291655,14.571716104559266,0.14390802302061512,0.017687881984870046,0.017854944860614598,1236990.5477937113,134.7352425508387,138.02895643743076,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10391353894834258,0.23979103792869627,0.022062990168585487,0.022302629251918567
1234882.4244635773,-0.003959226446191837,-4.011914123327173,0.14381241099218167,0.013289140345244612,0.013871399354291002,1231922.1166378176,-3.074476606255106,-3.002833844928012,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10380241046577217,0.23488242446357743,0.031180106416374025,0.032608920783574746,1234882.4244635773,-0.003959226446191837,-4.011914123327173,0.14381241099218167,0.013289140345244612,0.013871399354291002,1231922.1166378176,-3.074476606255106,-3.002833844928012,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.10380241046577217,0.23488242446357743,0.031180106416374025,0.032608920783574746
1229726.3920315325,-0.004175322548852854,-4.168621071987282,0.1437198883021846,0.010122493095238968,0.01012249243557577,1226778.444770933,-4.158128718170621,-4.158128844334323,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10369257443083962,0.22972639203153244,0.02494912118347198,0.02494911956330939,1229726.3920315325,-0.004175322548852854,-4.168621071987282,0.1437198883021846,0.010122493095238968,0.01012249243557577,1226778.444770933,-4.158128718170621,-4.158128844334323,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.10369257443083962,0.22972639203153244,0.02494912118347198,0.02494911956330939
1244423.251123461,0.01195132444677304,11.889990480839849,0.14379740138212932,0.010170905621730566,0.010170905642751452,1241440.0719922304,117.34553357751737,117.34553342364983,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10376466670680187,0.24442325112346097,0.009201603728520902,0.009201603767457461,1244423.251123461,0.01195132444677304,11.889990480839849,0.14379740138212932,0.010170905621730566,0.010170905642751452,1241440.0719922304,117.34553357751737,117.34553342364983,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10376466670680187,0.24442325112346097,0.009201603728520902,0.009201603767457461
1235470.2795225827,-0.007194474703679454,-7.21407709239993,0.14376088051434507,0.01012435436442114,0.01012435422360171,1232508.5629298855,-5.316591857710847,-5.316591904493207,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.10369000286496197,0.2354702795225827,0.028178863596295355,0.028178863200947868,1235470.2795225827,-0.007194474703679454,-7.21407709239993,0.14376088051434507,0.01012435436442114,0.01012435422360171,1232508.5629298855,-5.316591857710847,-5.316591904493207,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988389,0.10369000286496197,0.2354702795225827,0.028178863596295355,0.028178863200947868
1220433.636017873,-0.01217078529037562,-12.23717729313095,0.14387506106462797,0.008813205947783037,0.00881320595013804,1217507.9658352921,-6.9395797903627505,-6.93957978895618,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1037550339945192,0.2204336360178729,0.029750960696832605,0.029750960704358592,1220433.636017873,-0.01217078529037562,-12.23717729313095,0.14387506106462797,0.008813205947783037,0.00881320595013804,1217507.9658352921,-6.9395797903627505,-6.93957978895618,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1037550339945192,0.2204336360178729,0.029750960696832605,0.029750960704358592
1208071.0337084418,-0.010129680094502193,-10.15993016270436,0.1439173854510886,0.00943781580934002,0.009437815548391808,1205174.999942173,-6.272227229825066,-6.27222736963696,0.017,1.0,1,0.0,0.9999999999999999,1.0000000670552254,1.0000000670552254,0.10374932640774992,0.2080710337084417,0.029914736480234197,0.02991473567639224,1208071.0337084418,-0.010129680094502193,-10.15993016270436,0.1439173854510886,0.00943781580934002,0.009437815548391808,1205174.999942173,-6.272227229825066,-6.27222736963696,0.017,1.0,1,0.0,0.9999999999999999,1.0000000670552254,1.0000000670552254,0.10374932640774992,0.2080710337084417,0.029914736480234197,0.02991473567639224
1205270.8938934607,-0.002317860239050163,-2.3102862084635514,0.1438048948866805,0.009566219723938594,0.00956621972184885,1202381.5727132575,-3.024817620048564,-3.0248176325928493,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.10363805114542785,0.20527089389346065,0.022229331312638635,0.0222293313200093,1205270.8938934607,-0.002317860239050163,-2.3102862084635514,0.1438048948866805,0.009566219723938594,0.00956621972184885,1202381.5727132575,-3.024817620048564,-3.0248176325928493,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.10363805114542785,0.20527089389346065,0.022229331312638635,0.0222293313200093
1189256.1008027557,-0.013287297628976577,-13.366276663675142,0.14396038805537872,0.00422268312361751,0.004222683119565546,1186405.170894814,-14.65269525952057,-14.65269527338549,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10374597903238467,0.1892561008027558,0.021537886823565167,0.021537886813581025,1189256.1008027557,-0.013287297628976577,-13.366276663675142,0.14396038805537872,0.00422268312361751,0.004222683119565546,1186405.170894814,-14.65269525952057,-14.65269527338549,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10374597903238467,0.1892561008027558,0.021537886823565167,0.021537886813581025
1156754.2002568909,-0.027329605897271275,-27.664254742422617,0.14497527419243997,0.009157717457616087,0.009157717390477618,1154024.042585278,-6.9864323027407895,-6.986372357998815,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10485007983189357,0.1567542002568909,0.046605051178491605,0.04660505084525904,1156754.2002568909,-0.027329605897271275,-27.664254742422617,0.14497527419243997,0.009157717457616087,0.009157717390477618,1154024.042585278,-6.9864323027407895,-6.986372357998815,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10485007983189357,0.1567542002568909,0.046605051178491605,0.04660505084525904
1141620.361788436,-0.013083020113602241,-13.223767166422451,0.14511604613094978,0.008282525525362247,0.009107449602910772,1140070.9263251892,-7.456394570497275,-6.708864212242809,0.017,1.0,1,0.0,0.9999999999999999,0.9999999552965164,0.9999999552965165,0.10494165245952765,0.14162036178843618,0.03020943485613204,0.03088104904058694,1141620.361788436,-0.013083020113602241,-13.223767166422451,0.14511604613094978,0.008282525525362247,0.009107449602910772,1140070.9263251892,-7.456394570497275,-6.708864212242809,0.017,1.0,1,0.0,0.9999999999999999,0.9999999552965164,0.9999999552965165,0.10494165245952765,0.14162036178843618,0.03020943485613204,0.03088104904058694
1143421.0195718957,0.001577282469488167,1.42708373812478,0.14499512847161142,0.00986903812838519,0.011201703845406611,1141070.690156667,3.0065336382514776,1.2968678405414205,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10487043181848386,0.14342101957189568,0.018144477050625028,0.021774032641455887,1143421.0195718957,0.001577282469488167,1.42708373812478,0.14499512847161142,0.00986903812838519,0.011201703845406611,1141070.690156667,3.0065336382514776,1.2968678405414205,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10487043181848386,0.14342101957189568,0.018144477050625028,0.021774032641455887
1152509.3620495426,0.00794837800082565,7.922884776746841,0.14495889159995437,0.013212675088600046,0.013905604126195084,1150679.6077821916,30.20893370791813,32.88002625807103,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10488696402131864,0.15250936204954257,0.019619057456530434,0.02056118269869947,1152509.3620495426,0.00794837800082565,7.922884776746841,0.14495889159995437,0.013212675088600046,0.013905604126195084,1150679.6077821916,30.20893370791813,32.88002625807103,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10488696402131864,0.15250936204954257,0.019619057456530434,0.02056118269869947
1124600.279559573,-0.02421592692343783,-24.501711559297657,0.14571675110934015,0.015375605723474009,0.015375605710636892,1122815.201369282,-4.156418798029321,-4.15641810126714,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.1056780782789176,0.12460027955957287,0.05591868680346443,0.055918686758468804,1124600.279559573,-0.02421592692343783,-24.501711559297657,0.14571675110934015,0.015375605723474009,0.015375605710636892,1122815.201369282,-4.156418798029321,-4.15641810126714,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.1056780782789176,0.12460027955957287,0.05591868680346443,0.055918686758468804
1142618.5362011623,0.016021920827412408,15.926270876572781,0.145957032006778,0.01598089923781892,0.016026956613631873,1140157.2126648254,212.40125974825082,183.01888681062542,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10580437304157947,0.14261853620116227,0.017068639028639247,0.017752209359356983,1142618.5362011623,0.016021920827412408,15.926270876572781,0.145957032006778,0.01598089923781892,0.016026956613631873,1140157.2126648254,212.40125974825082,183.01888681062542,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10580437304157947,0.14261853620116227,0.017068639028639247,0.017752209359356983
1106335.2614666715,-0.03175449512233624,-32.150623642442966,0.14732014272092095,0.02032529747689461,0.02032529739240012,1104035.5080631797,-3.1497539298238872,-3.1497364279297857,0.021000000000000005,1.0,1,0.0,1.0,1.0,1.0000000000000002,0.10732487787998236,0.1063352614666715,0.07358404473378319,0.0735840443752312,1106335.2614666715,-0.03175449512233624,-32.150623642442966,0.14732014272092095,0.02032529747689461,0.02032529739240012,1104035.5080631797,-3.1497539298238872,-3.1497364279297857,0.021000000000000005,1.0,1,0.0,1.0,1.0,1.0000000000000002,0.10732487787998236,0.1063352614666715,0.07358404473378319,0.0735840443752312
1110843.2484376347,0.004074702423374755,3.7388650076146877,0.1472173578530778,0.01921853585399737,0.020824836186439568,1104925.4749921258,5.800984581173361,0.6309028170362635,0.019000000000000003,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034834,0.10728655720743474,0.11084324843763471,0.035430509806413435,0.042236987209642154,1110843.2484376347,0.004074702423374755,3.7388650076146877,0.1472173578530778,0.01921853585399737,0.020824836186439568,1104925.4749921258,5.800984581173361,0.6309028170362635,0.019000000000000003,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034834,0.10728655720743474,0.11084324843763471,0.035430509806413435,0.042236987209642154
1099241.2778459007,-0.010444291404796968,-10.720775614755027,0.1472570223997975,0.017487523805745277,0.019281950637566565,1092608.3063231097,-3.4063642759417645,-3.1273763349243113,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.10727678425166594,0.09924127784590064,0.046309523166353506,0.05074940971486633,1099241.2778459007,-0.010444291404796968,-10.720775614755027,0.1472570223997975,0.017487523805745277,0.019281950637566565,1092608.3063231097,-3.4063642759417645,-3.1273763349243113,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.10727678425166594,0.09924127784590064,0.046309523166353506,0.05074940971486633
1107014.7335492293,0.007071655568249443,7.001412852057339,0.1472010165197246,0.01655251608092337,0.018396471193504658,1100041.0251577222,18.60361987519876,15.42283588034677,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10727925522867249,0.1070147335492293,0.027443134122402575,0.03144258111441183,1107014.7335492293,0.007071655568249443,7.001412852057339,0.1472010165197246,0.01655251608092337,0.018396471193504658,1100041.0251577222,18.60361987519876,15.42283588034677,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10727925522867249,0.1070147335492293,0.027443134122402575,0.03144258111441183
1131691.711205091,0.022291462713187427,22.06367091453877,0.14777528125154546,0.020228506111466885,0.020440932608112507,1124478.2490775879,802.5259352315123,779.2650211734642,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10748674567631228,0.13169171120509104,0.018799181169217496,0.019324258427105636,1131691.711205091,0.022291462713187427,22.06367091453877,0.14777528125154546,0.020228506111466885,0.020440932608112507,1124478.2490775879,802.5259352315123,779.2650211734642,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10748674567631228,0.13169171120509104,0.018799181169217496,0.019324258427105636
1111745.6195575274,-0.017625022300750068,-17.767936937864363,0.14810674954380834,0.015737273973866654,0.015737273199432793,1104659.296167564,-4.023890141063188,-4.023890325571583,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10778176763638232,0.11174561955752726,0.05032887246453494,0.05032886969008454,1111745.6195575274,-0.017625022300750068,-17.767936937864363,0.14810674954380834,0.015737273973866654,0.015737273199432793,1104659.296167564,-4.023890141063188,-4.023890325571583,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10778176763638232,0.11174561955752726,0.05032887246453494,0.05032886969008454
1125324.707527521,0.012214204158859793,12.151002505020417,0.14818718996283967,0.016493123939600424,0.016493124820162647,1118145.6027222648,77.52179546019465,77.40761752372644,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1078528804367219,0.125324707527521,0.021781074056781338,0.021781075226376703,1125324.707527521,0.012214204158859793,12.151002505020417,0.14818718996283967,0.016493123939600424,0.016493124820162647,1118145.6027222648,77.52179546019465,77.40761752372644,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1078528804367219,0.125324707527521,0.021781074056781338,0.021781075226376703
1108510.275796417,-0.0149418488891509,-15.040527298372618,0.14839001720152598,0.017573198512234045,0.01793447764901828,1101086.7290532028,-3.5633899154247426,-3.497721778815387,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10800757789011084,0.10851027579641692,0.05143655462315967,0.05252760873096929,1108510.275796417,-0.0149418488891509,-15.040527298372618,0.14839001720152598,0.017573198512234045,0.01793447764901828,1101086.7290532028,-3.5633899154247426,-3.497721778815387,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10800757789011084,0.10851027579641692,0.05143655462315967,0.05252760873096929
1117149.516300468,0.007793559241337813,7.829765395379599,0.1483474898376585,0.016995998202563343,0.01787378241234939,1110330.63195284,22.44963272551805,25.39351130230828,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10801918616174841,0.1171495163004681,0.02693649937130589,0.028102646006487472,1117149.516300468,0.007793559241337813,7.829765395379599,0.1483474898376585,0.016995998202563343,0.01787378241234939,1110330.63195284,22.44963272551805,25.39351130230828,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10801918616174841,0.1171495163004681,0.02693649937130589,0.028102646006487472
1152932.5065516941,0.03203061875703479,31.693326178745938,0.14964538027696225,0.021927805362037825,0.021928133944488136,1146014.0478315828,8103.615466618822,8318.1322032281,0.021000000000000005,1.0,1,0.0,1.0,0.9999999990686774,0.9999999990686774,0.10835574087401177,0.15293250655169421,0.013142290047269259,0.013143390164777842,1152932.5065516941,0.03203061875703479,31.693326178745938,0.14964538027696225,0.021927805362037825,0.021928133944488136,1146014.0478315828,8103.615466618822,8318.1322032281,0.021000000000000005,1.0,1,0.0,1.0,0.9999999990686774,0.9999999990686774,0.10835574087401177,0.15293250655169421,0.013142290047269259,0.013143390164777842
1154587.7725959716,0.0014357007325851191,1.0034664824683317,0.14952290229317916,0.016551995179396223,0.01873885801207774,1145998.454940931,1.5944878627461427,-0.06722662082228256,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953551,0.1082811828664145,0.15458777259597167,0.03278534341042344,0.038686797377563815,1154587.7725959716,0.0014357007325851191,1.0034664824683317,0.14952290229317916,0.016551995179396223,0.01873885801207774,1145998.454940931,1.5944878627461427,-0.06722662082228256,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953551,0.1082811828664145,0.15458777259597167,0.03278534341042344,0.038686797377563815
1126035.8924567415,-0.024729068518571,-25.777801534073504,0.15026985731315148,0.021084209477167243,0.02312647625811039,1118579.9507608486,-3.0318276183847197,-2.762948885846556,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.10905873482104542,0.12603589245674152,0.06762810386200029,0.07158399636057039,1126035.8924567415,-0.024729068518571,-25.777801534073504,0.15026985731315148,0.021084209477167243,0.02312647625811039,1118579.9507608486,-3.0318276183847197,-2.762948885846556,0.017,1.0,1,0.0,0.9999999999999999,0.9999999925494194,0.9999999925494194,0.10905873482104542,0.12603589245674152,0.06762810386200029,0.07158399636057039
1129388.6955909275,0.0029775277650083997,2.1695732469782576,0.15015579458458034,0.01855138843168698,0.021530766577659705,1126818.4583533981,3.731071984555367,15.618522326141735,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10900484070701708,0.12938869559092758,0.035073969457599774,0.036866666283922114,1129388.6955909275,0.0029775277650083997,2.1695732469782576,0.15015579458458034,0.01855138843168698,0.021530766577659705,1126818.4583533981,3.731071984555367,15.618522326141735,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10900484070701708,0.12938869559092758,0.035073969457599774,0.036866666283922114
1136142.2950934456,0.005979871703058267,5.509497122167982,0.150077205725481,0.01857372802560418,0.021708057211764033,1138537.812140685,11.78930538388387,36.40886719701709,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10899089311912376,0.13614229509344566,0.03210105874724408,0.03419672560171187,1136142.2950934456,0.005979871703058267,5.509497122167982,0.150077205725481,0.01857372802560418,0.021708057211764033,1138537.812140685,11.78930538388387,36.40886719701709,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10899089311912376,0.13614229509344566,0.03210105874724408,0.03419672560171187
1117543.5858216453,-0.016370052723255524,-16.474857875584853,0.15033546249082985,0.016067410382747775,0.016067410281239498,1119899.5433983833,-3.924367534904967,-3.9243723090765745,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10920652087099292,0.11754358582164537,0.04981974008156691,0.049819739556347685,1117543.5858216453,-0.016370052723255524,-16.474857875584853,0.15033546249082985,0.016067410382747775,0.016067410281239498,1119899.5433983833,-3.924367534904967,-3.9243723090765745,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10920652087099292,0.11754358582164537,0.04981974008156691,0.049819739556347685
1098108.7598243984,-0.01739066488664774,-17.53471591356593,0.15063922663863763,0.015768802350319494,0.016105877812927716,1100468.706281441,-4.013042852376761,-3.9285683576432078,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.10947172843366193,0.09810875982439837,0.049731156295633884,0.05041139891206827,1098108.7598243984,-0.01739066488664774,-17.53471591356593,0.15063922663863763,0.015768802350319494,0.016105877812927716,1100468.706281441,-4.013042852376761,-3.9285683576432078,0.017,1.0,1,0.0,1.0,1.0000000670552254,1.0000000670552254,0.10947172843366193,0.09810875982439837,0.049731156295633884,0.05041139891206827
