capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1967082.829069021,0.0022760910746132,2.281161688843516,0.1415239894470262,0.0077249076326499,0.0077249077969932,1989493.9297476765,6.172014168687112,6.172014466071336,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1016499234480681,0.967082829069021,0.0138716287427313,0.0138716289652487,1967082.829069021,0.0022760910746132,2.281161688843516,0.1415239894470262,0.0077249076326499,0.0077249077969932,1989493.9297476765,6.172014168687112,6.172014466071336,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1016499234480681,0.967082829069021,0.0138716287427313,0.0138716289652487
1972744.3201417536,0.0028781152420574,2.893798166189133,0.1414604715988379,0.004157921913644,0.004157921872661,1995219.922343757,15.85629729959872,15.85629663824707,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.9999999888241292,0.1016181445258093,0.9727443201417538,0.0051733627085464,0.0051733627304447,1972744.3201417536,0.0028781152420574,2.893798166189133,0.1414604715988379,0.004157921913644,0.004157921872661,1995219.922343757,15.85629729959872,15.85629663824707,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.9999999888241292,0.1016181445258093,0.9727443201417538,0.0051733627085464,0.0051733627304447
1980805.0802114096,0.0040860642645655,4.1017192559071685,0.1414027724062083,0.0018108186831866,0.0018108187609503,2003372.51954671,61.843663603000046,61.84366557306731,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1015956239271804,0.98080508021141,-4.517331209850061e-05,-4.517333379723369e-05,1980805.0802114096,0.0040860642645655,4.1017192559071685,0.1414027724062083,0.0018108186831866,0.0018108187609503,2003372.51954671,61.843663603000046,61.84366557306731,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1015956239271804,0.98080508021141,-4.517331209850061e-05,-4.517333379723369e-05
1986329.6234171712,0.0027890392956644,2.792503936554604,0.1413390931545306,0.0008946629338716,0.0008946629150564,2008960.0043033871,70.47616125111112,70.47616408406867,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1015632014381936,0.9863296234171712,-0.0009861575369071,-0.0009861576257082,1986329.6234171712,0.0027890392956644,2.792503936554604,0.1413390931545306,0.0008946629338716,0.0008946629150564,2008960.0043033871,70.47616125111112,70.47616408406867,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1015632014381936,0.9863296234171712,-0.0009861575369071,-0.0009861576257082
1978445.0612835467,-0.0039694127503673,-3.944600422702704,0.1412902224385505,0.0033344870470987,0.0033344871052365,2000985.6126593533,-12.270797584744756,-12.270797534948768,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1015049402460408,0.9784450612835468,0.0111179239439357,0.0111179241556004,1978445.0612835467,-0.0039694127503673,-3.944600422702704,0.1412902224385505,0.0033344870470987,0.0033344871052365,2000985.6126593533,-12.270797584744756,-12.270797534948768,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1015049402460408,0.9784450612835468,0.0111179239439357,0.0111179241556004
1961855.3913421072,-0.0083852062744045,-8.385957017951295,0.141292806206908,0.0056066028751846,0.0056066030659413,1984206.9351164603,-10.07595683927494,-10.075956569725626,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1014846553708923,0.9618553913421072,0.0197789550101512,0.0197789556005203,1961855.3913421072,-0.0083852062744045,-8.385957017951295,0.141292806206908,0.0056066028751846,0.0056066030659413,1984206.9351164603,-10.07595683927494,-10.075956569725626,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1014846553708923,0.9618553913421072,0.0197789550101512,0.0197789556005203
1967404.128408516,0.0028283109401924,2.834988410112308,0.1412295448403011,0.0055383087596154,0.0055383089066285,1989818.889486404,11.612361275926746,11.612361518720098,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1014527708763316,0.9674041284085156,0.0086982548778392,0.0086982550835965,1967404.128408516,0.0028283109401924,2.834988410112308,0.1412295448403011,0.0055383087596154,0.0055383089066285,1989818.889486404,11.612361275926746,11.612361518720098,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1014527708763316,0.9674041284085156,0.0086982548778392,0.0086982550835965
1969676.299524813,0.0011549081774751,1.1602665841234645,0.141162657405116,0.0049192632261787,0.0049192632800392,1992116.947490696,4.110777630462692,4.110777362559856,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1014081804527331,0.9696762995248128,0.009197314386607,0.0091973145565476,1969676.299524813,0.0011549081774751,1.1602665841234645,0.141162657405116,0.0049192632261787,0.0049192632800392,1992116.947490696,4.110777630462692,4.110777362559856,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1014081804527331,0.9696762995248128,0.009197314386607,0.0091973145565476
1975776.6002644824,0.0030971082614645,3.101436472561439,0.141100609832668,0.0050382888656072,0.0050382891248737,1998286.749597932,14.54475694856758,14.544757064047042,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1013784036329187,0.975776600264482,0.0068935756427834,0.0068935760280405,1975776.6002644824,0.0030971082614645,3.101436472561439,0.141100609832668,0.0050382888656072,0.0050382891248737,1998286.749597932,14.54475694856758,14.544757064047042,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1013784036329187,0.975776600264482,0.0068935756427834,0.0068935760280405
1943548.3588025027,-0.0163116829390859,-16.44121684587192,0.1412779208409579,0.0085958037026797,0.0085958038526402,1965691.3291879045,-7.333764740579461,-7.33376462051788,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1015411870930304,0.9435483588025028,0.0339016084045604,0.0339016089734611,1943548.3588025027,-0.0163116829390859,-16.44121684587192,0.1412779208409579,0.0085958037026797,0.0085958038526402,1965691.3291879045,-7.333764740579461,-7.33376462051788,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1015411870930304,0.9435483588025028,0.0339016084045604,0.0339016089734611
1981947.504642452,0.019757237151335,19.57399746778606,0.1415182561878095,0.0128420940858854,0.0128420942451808,2004527.9591852685,673.9926833667566,673.9926955158882,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1016378721189188,0.981947504642452,0.0063399765994865,0.0063399767977046,1981947.504642452,0.019757237151335,19.57399746778606,0.1415182561878095,0.0128420940858854,0.0128420942451808,2004527.9591852685,673.9926833667566,673.9926955158882,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1016378721189188,0.981947504642452,0.0063399765994865,0.0063399767977046
1972909.1703955696,-0.0045603297896189,-4.563603205493363,0.1414744783572838,0.0132102080542827,0.0132102080020107,1995386.650782738,-3.340481957357728,-3.3404819393855067,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1015822768001897,0.97290917039557,0.0325870998582396,0.0325870996786906,1972909.1703955696,-0.0045603297896189,-4.563603205493363,0.1414744783572838,0.0132102080542827,0.0132102080020107,1995386.650782738,-3.340481957357728,-3.3404819393855067,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1015822768001897,0.97290917039557,0.0325870998582396,0.0325870996786906
1982725.758802462,0.0049756920157272,4.969383631842065,0.1414231129945602,0.0135394105075079,0.0135394109982686,2005315.0804553856,11.521997537041166,11.521997621930508,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1015667851172941,0.982725758802462,0.0225953693455141,0.0225953702244739,1982725.758802462,0.0049756920157272,4.969383631842065,0.1414231129945602,0.0135394105075079,0.0135394109982686,2005315.0804553856,11.521997537041166,11.521997621930508,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1015667851172941,0.982725758802462,0.0225953693455141,0.0225953702244739
1995003.7362843056,0.0061924738846684,6.182782564131089,0.1413818183660955,0.0136960352291461,0.0136960348384756,2017732.9410968127,17.11813406436823,17.118132851950026,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1015604886451324,0.9950037362843058,0.0216004482488624,0.021600447756195,1995003.7362843056,0.0061924738846684,6.182782564131089,0.1413818183660955,0.0136960352291461,0.0136960348384756,2017732.9410968127,17.11813406436823,17.118132851950026,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.1015604886451324,0.9950037362843058,0.0216004482488624,0.021600447756195
1996335.558067239,0.0006675785908118,0.6757439150904379,0.1413151135703042,0.0096510247494724,0.0096510250766092,2019079.9365789208,1.0872150722289262,1.0872151979354916,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.1015123919907635,0.9963355580672388,0.0201782241179966,0.0201782247314945,1996335.558067239,0.0006675785908118,0.6757439150904379,0.1413151135703042,0.0096510247494724,0.0096510250766092,2019079.9365789208,1.0872150722289262,1.0872151979354916,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.1015123919907635,0.9963355580672388,0.0201782241179966,0.0201782247314945
1993685.6630340177,-0.0013273795692878,-1.3206275167155894,0.1412519258006626,0.0049108109877227,0.0049108107587073,2016399.8510750493,-3.861603770250252,-3.861604004590815,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1014540682710875,0.9936856630340176,0.0109566793176034,0.0109566788743056,1993685.6630340177,-0.0013273795692878,-1.3206275167155894,0.1412519258006626,0.0049108109877227,0.0049108107587073,2016399.8510750493,-3.861603770250252,-3.861604004590815,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1014540682710875,0.9936856630340176,0.0109566793176034,0.0109566788743056
1993789.695231845,5.218084262548976e-05,0.0615908143706776,0.1411857483388104,0.0034923218771633,0.0034923218368142,2016505.0683916227,-0.0602273849888018,-0.0602276751279902,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.9999999888241292,0.1014019605721276,0.9937896952318452,0.0069422148062104,0.0069422147798141,1993789.695231845,5.218084262548976e-05,0.0615908143706776,0.1411857483388104,0.0034923218771633,0.0034923218368142,2016505.0683916227,-0.0602273849888018,-0.0602276751279902,0.017,1.0,1,0.0,1.0,0.9999999888241292,0.9999999888241292,0.1014019605721276,0.9937896952318452,0.0069422148062104,0.0069422147798141
2020344.779636895,0.013318899414796,13.243779047539729,0.1412531199318006,0.0058662409881152,0.0058662408833764,2043362.6960671693,290.3618711829972,290.361857797418,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1014494052862659,1.0203447796368952,-0.0005886853334426,-0.0005886853109602,2020344.779636895,0.013318899414796,13.243779047539729,0.1412531199318006,0.0058662409881152,0.0058662408833764,2043362.6960671693,290.3618711829972,290.361857797418,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1014494052862659,1.0203447796368952,-0.0005886853334426,-0.0005886853109602
2009453.144869367,-0.0053909782514871,-5.367286561749498,0.1412178188881999,0.0066267367838039,0.0066267365759685,2032346.972530088,-7.229146867934487,-7.22914699887812,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.1013991472461622,1.0094531448693669,0.0184880104055691,0.0184880098395525,2009453.144869367,-0.0053909782514871,-5.367286561749498,0.1412178188881999,0.0066267367838039,0.0066267365759685,2032346.972530088,-7.229146867934487,-7.22914699887812,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.1013991472461622,1.0094531448693669,0.0184880104055691,0.0184880098395525
2041270.195702264,0.0158336863510022,15.743545647240936,0.1413432855623368,0.0092237414137368,0.0092237417264455,2064526.5179803525,350.8985355190253,350.89856427947,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1014654773630088,1.0412701957022636,0.0028540769670321,0.0028540771332989,2041270.195702264,0.0158336863510022,15.743545647240936,0.1413432855623368,0.0092237414137368,0.0092237417264455,2064526.5179803525,350.8985355190253,350.89856427947,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.1014654773630088,1.0412701957022636,0.0028540769670321,0.0028540771332989
2043615.1696318395,0.0011487817411497,1.1573293090435426,0.1412771353940047,0.0092757075483667,0.0092757075809959,2066898.208422182,2.166105475403181,2.1661055494539125,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1014211800483749,1.0436151696318396,0.0187016411726505,0.0187016412083363,2043615.1696318395,0.0011487817411497,1.1573293090435426,0.1412771353940047,0.0092757075483667,0.0092757075809959,2066898.208422182,2.166105475403181,2.1661055494539125,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1014211800483749,1.0436151696318396,0.0187016411726505,0.0187016412083363
2036271.759651448,-0.0035933428609821,-3.592025449187187,0.1412263854202299,0.0099219967228186,0.0099219968177736,2059471.1342141512,-3.891280840462273,-3.891280893043052,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1013628650185076,1.036271759651448,0.0241738762507096,0.024173876581969,2036271.759651448,-0.0035933428609821,-3.592025449187187,0.1412263854202299,0.0099219967228186,0.0099219968177736,2059471.1342141512,-3.891280840462273,-3.891280893043052,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1013628650185076,1.036271759651448,0.0241738762507096,0.024173876581969
2022640.1595957845,-0.0066943913507875,-6.711996624393765,0.1412059694318708,0.0095168746845316,0.0095168747073548,2045684.2283514207,-5.510782878980741,-5.510782882968962,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1013235388611992,1.0226401595957846,0.026466620943969,0.0264666210506811,2022640.1595957845,-0.0066943913507875,-6.711996624393765,0.1412059694318708,0.0095168746845316,0.0095168747073548,2045684.2283514207,-5.510782878980741,-5.510782882968962,0.017,1.0,1,0.0,1.0,0.9999999962747096,0.9999999962747096,0.1013235388611992,1.0226401595957846,0.026466620943969,0.0264666210506811
2023351.1684930285,0.0003515251558071,0.3562837170486844,0.1411400087173547,0.0091035226007981,0.0091035223218549,2046403.3379035587,0.5261388040639393,0.5261388993550846,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.101273671622358,1.0233511684930283,0.0180784859560564,0.0180784853579401,2023351.1684930285,0.0003515251558071,0.3562837170486844,0.1411400087173547,0.0091035226007981,0.0091035223218549,2046403.3379035587,0.5261388040639393,0.5261388993550846,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.101273671622358,1.0233511684930283,0.0180784859560564,0.0180784853579401
2040100.561981399,0.008278045723939,8.248689139442147,0.1411219428321322,0.0058102998593353,0.0058102999102121,2063343.5584401784,75.54294629469342,75.54294706927065,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1012831379584209,1.040100561981399,0.0033056767757698,0.0033056768096844,2040100.561981399,0.008278045723939,8.248689139442147,0.1411219428321322,0.0058102998593353,0.0058102999102121,2063343.5584401784,75.54294629469342,75.54294706927065,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1012831379584209,1.040100561981399,0.0033056767757698,0.0033056768096844
2056076.3821060848,0.0078308983500153,7.806317602288984,0.1410983444534699,0.0068822676933079,0.0068822677712943,2079501.3921469853,56.04746787478738,56.04746755254008,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1012891929241755,1.0560763821060846,0.0063882886902562,0.006388288827072,2056076.3821060848,0.0078308983500153,7.806317602288984,0.1410983444534699,0.0068822676933079,0.0068822677712943,2079501.3921469853,56.04746787478738,56.04746755254008,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1012891929241755,1.0560763821060846,0.0063882886902562,0.006388288827072
2059792.919206689,0.0018075870784516,1.8128301904859696,0.1410335175338593,0.0062503141665115,0.0062503142623208,2083260.2720730945,5.641538599932419,5.641538667276832,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.101250131950876,1.0597929192066893,0.0109663782316846,0.0109663783837885,2059792.919206689,0.0018075870784516,1.8128301904859696,0.1410335175338593,0.0062503141665115,0.0062503142623208,2083260.2720730945,5.641538599932419,5.641538667276832,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.101250131950876,1.0597929192066893,0.0109663782316846,0.0109663783837885
2058969.97813164,-0.000399526120988,-0.3918374790579239,0.1409688132494884,0.0043111703411576,0.0043111702627375,2082427.955140255,-1.641951252883902,-1.6419513424342966,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.1011960641416917,1.05896997813164,0.009765291629385,0.0097652914854792,2058969.97813164,-0.000399526120988,-0.3918374790579239,0.1409688132494884,0.0043111703411576,0.0043111702627375,2082427.955140255,-1.641951252883902,-1.6419513424342966,0.017,1.0,1,0.0,1.0,0.9999999813735484,0.9999999813735484,0.1011960641416917,1.05896997813164,0.009765291629385,0.0097652914854792
2095916.8948354889,0.0179443688330878,17.79331701986786,0.1411499710068661,0.0072043506009787,0.0072043507971875,2119795.811407547,764.0836668527803,764.0837353535593,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1012775736493186,1.0959168948354887,-0.002957390019597,-0.0029573900845172,2095916.8948354889,0.0179443688330878,17.79331701986786,0.1411499710068661,0.0072043506009787,0.0072043507971875,2119795.811407547,764.0836668527803,764.0837353535593,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1012775736493186,1.0959168948354887,-0.002957390019597,-0.0029573900845172
2073380.383868603,-0.0107525785122575,-10.79308132087555,0.1411936617973505,0.0107816562706136,0.010781657001672,2097002.539097599,-5.556325013175116,-5.556324701719698,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.1012972023290734,1.073380383868603,0.0327881548225923,0.032788156979391,2073380.383868603,-0.0107525785122575,-10.79308132087555,0.1411936617973505,0.0107816562706136,0.010781657001672,2097002.539097599,-5.556325013175116,-5.556324701719698,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.1012972023290734,1.073380383868603,0.0327881548225923,0.032788156979391
2088325.4776981464,0.0072080810380092,7.208378769199687,0.1411629551628863,0.0102914928396186,0.0102914929313463,2112117.903086752,31.1765723515694,31.176570960064023,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1012985238517533,1.0883254776981466,0.0137462336499254,0.0137462339466055,2088325.4776981464,0.0072080810380092,7.208378769199687,0.1411629551628863,0.0102914928396186,0.0102914929313463,2112117.903086752,31.1765723515694,31.176570960064023,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1012985238517533,1.0883254776981466,0.0137462336499254,0.0137462339466055
2121011.6496753376,0.0156518571105205,15.541035103167175,0.1412818954614095,0.0117792800992801,0.0117792803651371,2145176.4716378883,262.4108989617636,262.41092234706537,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1013627403071978,1.1210116496753375,0.0091723140394905,0.0091723141453068,2121011.6496753376,0.0156518571105205,15.541035103167175,0.1412818954614095,0.0117792800992801,0.0117792803651371,2145176.4716378883,262.4108989617636,262.41092234706537,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1013627403071978,1.1210116496753375,0.0091723140394905,0.0091723141453068
2126931.6330210585,0.002791113074097,2.795268923086483,0.1412198385904569,0.0114576610253397,0.0114576614923782,2151163.903078688,5.508860672539896,5.508862196033733,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1013310089886224,1.1269316330210586,0.020246253701255,0.0202462539895053,2126931.6330210585,0.002791113074097,2.795268923086483,0.1412198385904569,0.0114576610253397,0.0114576614923782,2151163.903078688,5.508860672539896,5.508862196033733,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1013310089886224,1.1269316330210586,0.020246253701255,0.0202462539895053
2141642.042300695,0.00691625863815,6.906791589272833,0.1411859161975121,0.0093840467684776,0.0093840471630299,2166041.9097213484,31.30301895904576,31.30302081854374,0.017,1.0,1,0.0,1.0,1.000000033527613,1.000000033527613,0.1013299894084057,1.141642042300695,0.0128012678624283,0.0128012683540552,2141642.042300695,0.00691625863815,6.906791589272833,0.1411859161975121,0.0093840467684776,0.0093840471630299,2166041.9097213484,31.30301895904576,31.30302081854374,0.017,1.0,1,0.0,1.0,1.000000033527613,1.000000033527613,0.1013299894084057,1.141642042300695,0.0128012678624283,0.0128012683540552
2154765.0454057115,0.0061275427199397,6.120307404842615,0.1411444649783906,0.0044120750854915,0.004412075018492,2179314.423948537,52.047087454589246,52.04708741518172,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1013230648907016,1.1547650454057117,0.0028191643075028,0.0028191642213142,2154765.0454057115,0.0061275427199397,6.120307404842615,0.1411444649783906,0.0044120750854915,0.004412075018492,2179314.423948537,52.047087454589246,52.04708741518172,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1013230648907016,1.1547650454057117,0.0028191643075028,0.0028191642213142
2162140.22059978,0.0034227282504852,3.425772340669097,0.141085062329255,0.0048883388350172,0.0048883389045615,2186773.6252544024,17.385052678142287,17.385053345356766,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1012960283582134,1.1621402205997795,0.0069332381963,0.0069332382156321,2162140.22059978,0.0034227282504852,3.425772340669097,0.141085062329255,0.0048883388350172,0.0048883389045615,2186773.6252544024,17.385052678142287,17.385053345356766,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1012960283582134,1.1621402205997795,0.0069332381963,0.0069332382156321
2162781.933324632,0.0002967951471128,0.3060860475165417,0.1410200220804562,0.0024579474559961,0.0024579475574487,2187422.6489705965,1.5652344229884902,1.5652340923337398,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1012460688351249,1.1627819333246312,0.0043039700613105,0.0043039702856682,2162781.933324632,0.0002967951471128,0.3060860475165417,0.1410200220804562,0.0024579474559961,0.0024579475574487,2187422.6489705965,1.5652344229884902,1.5652340923337398,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1012460688351249,1.1627819333246312,0.0043039700613105,0.0043039702856682
2174159.688979346,0.0052607040402009,5.252498857261062,0.1409716635640863,0.0024199880607624,0.0024199881914912,2198930.032695061,71.19864269168069,71.19864508392094,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1012327010664453,1.174159688979346,0.000400110280261,0.0004001103282899,2174159.688979346,0.0052607040402009,5.252498857261062,0.1409716635640863,0.0024199880607624,0.0024199881914912,2198930.032695061,71.19864269168069,71.19864508392094,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1012327010664453,1.174159688979346,0.000400110280261,0.0004001103282899
2182268.6380710937,0.0037296934226365,3.729796056454808,0.1409139117954322,0.0020486456033262,0.00204864570907,2207131.367980332,47.31168950767289,47.311690703189385,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.1012079901769267,1.1822686380710938,6.818012343412592e-05,6.818011461187223e-05,2182268.6380710937,0.0037296934226365,3.729796056454808,0.1409139117954322,0.0020486456033262,0.00204864570907,2207131.367980332,47.31168950767289,47.311690703189385,0.017,1.0,1,0.0,1.0,1.000000048428774,1.000000048428774,0.1012079901769267,1.1822686380710938,6.818012343412592e-05,6.818011461187223e-05
2171517.16814003,-0.0049267398813772,-4.933711727516537,0.1408755851892862,0.0041059203383677,0.0041059201836664,2196257.406291245,-11.177153472995572,-11.177153668480909,0.017,1.0,1,0.0,1.0,0.9999999590218068,0.9999999590218068,0.1011563976259598,1.17151716814003,0.0139460637199242,0.0139460631783888,2171517.16814003,-0.0049267398813772,-4.933711727516537,0.1408755851892862,0.0041059203383677,0.0041059201836664,2196257.406291245,-11.177153472995572,-11.177153668480909,0.017,1.0,1,0.0,1.0,0.9999999590218068,0.9999999590218068,0.1011563976259598,1.17151716814003,0.0139460637199242,0.0139460631783888
2174229.7840786823,0.0012491800564375,1.2605962832337128,0.1408109125544321,0.0040172457841026,0.0040172456801746,2199000.927031067,5.537433483374684,5.537433107480717,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1011134727630167,1.1742297840786824,0.0064248811171345,0.0064248810117175,2174229.7840786823,0.0012491800564375,1.2605962832337128,0.1408109125544321,0.0040172457841026,0.0040172456801746,2199000.927031067,5.537433483374684,5.537433107480717,0.017,1.0,1,0.0,1.0,0.999999973922968,0.999999973922968,0.1011134727630167,1.1742297840786824,0.0064248811171345,0.0064248810117175
2177138.9099328173,0.0013380029449682,1.3463338382813987,0.1407464077650625,0.0040298681092809,0.0040298681469761,2201943.19656852,6.004109777741139,6.004109273289765,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1010712571758549,1.1771389099328171,0.0068405088536728,0.0068405090000469,2177138.9099328173,0.0013380029449682,1.3463338382813987,0.1407464077650625,0.0040298681092809,0.0040298681469761,2201943.19656852,6.004109777741139,6.004109273289765,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1010712571758549,1.1771389099328171,0.0068405088536728,0.0068405090000469
2193981.905228205,0.0077362979544134,7.7129975857610305,0.1407217947906729,0.0047542463694833,0.0047542463499392,2218978.0852276795,78.92293900592014,78.92293945430177,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1010762198194683,1.1939819052282044,0.0023174826078616,0.0023174825557447,2193981.905228205,0.0077362979544134,7.7129975857610305,0.1407217947906729,0.0047542463694833,0.0047542463499392,2218978.0852276795,78.92293900592014,78.92293945430177,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1010762198194683,1.1939819052282044,0.0023174826078616,0.0023174825557447
2222616.4105282645,0.0130513862634074,12.97372326151402,0.1407812543061055,0.0070649446597869,0.0070649447179085,2247938.8255051207,224.99336074537203,224.9933635412021,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1011202577032361,1.2226164105282646,0.0013062851867165,0.0013062852184755,2222616.4105282645,0.0130513862634074,12.97372326151402,0.1407812543061055,0.0070649446597869,0.0070649447179085,2247938.8255051207,224.99336074537203,224.9933635412021,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1011202577032361,1.2226164105282646,0.0013062851867165,0.0013062852184755
2252468.98125315,0.0134312743231254,13.346367566264515,0.140848120896464,0.0058060940932456,0.0058060942148168,2278131.509193988,301.9961278605859,301.9961444562473,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1011669825537588,1.2524689812531498,-0.0010348146045625,-0.0010348146427038,2252468.98125315,0.0134312743231254,13.346367566264515,0.140848120896464,0.0058060940932456,0.0058060942148168,2278131.509193988,301.9961278605859,301.9961444562473,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1011669825537588,1.2524689812531498,-0.0010348146045625,-0.0010348146427038
