capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1975993.5145579162,-0.00451739142810647,-4.520361811605935,0.14148741573452223,0.01314638536785222,0.013146385952590054,2019235.5885732844,-3.3401474971338643,-3.340147332513545,0.017,1.0,0,0.013357014044897812,1.0,1.000000037252903,4.003504454163276e-08,0.10118485556211552,0.9759935145579162,0.03237299888302212,0.032373000071654834,1975993.5145579162,-0.00451739142810647,-4.520361811605935,0.14148741573452223,0.01314638536785222,0.013146385952590054,2019235.5885732844,-3.3401474971338643,-3.340147332513545,0.017,1.0,0,0.013357014044897812,1.0,1.000000037252903,4.003504454163276e-08,0.10118485556211552,0.9759935145579162,0.03237299888302212,0.032373000071654834
1985361.4993635004,0.0047408985589105345,4.735554638924653,0.14143438303587122,0.013476624175798445,0.01347662480448569,2028808.5800101697,10.642041707988943,10.642041871045718,0.017,1.0,0,0.013733921664483114,1.0,1.0000000186264515,5.057833710954032e-08,0.10116786556705269,0.9853614993635005,0.02239498147443014,0.022394982583598694,1985361.4993635004,0.0047408985589105345,4.735554638924653,0.14143438303587122,0.013476624175798445,0.01347662480448569,2028808.5800101697,10.642041707988943,10.642041871045718,0.017,1.0,0,0.013733921664483114,1.0,1.0000000186264515,5.057833710954032e-08,0.10116786556705269,0.9853614993635005,0.02239498147443014,0.022394982583598694
1999246.593969601,0.006993736209023944,6.978574291038707,0.1414010254507956,0.013627093599835972,0.013627093895276653,2042997.5314192493,22.070296703356345,22.07029418385487,0.017,1.0,0,0.011807020873448345,1.0,0.9999999962747097,5.5048439353968275e-08,0.10116797350108565,0.9992465939696009,0.021524243475262696,0.021524244406452772,1999246.593969601,0.006993736209023944,6.978574291038707,0.1414010254507956,0.013627093599835972,0.013627093895276653,2042997.5314192493,22.070296703356345,22.07029418385487,0.017,1.0,0,0.011807020873448345,1.0,0.9999999962747097,5.5048439353968275e-08,0.10116797350108565,0.9992465939696009,0.021524243475262696,0.021524244406452772
1998480.3001870003,-0.00038329127828056164,-0.375230242616885,0.1413352852173116,0.009598985509358707,0.009598985844972674,2042214.4684136515,-0.7131098485608741,-0.7131097282377525,0.017,1.0,0,0.005538460378472136,1.0,1.0000000223517418,4.934846868639122e-08,0.10111343615960423,0.9984803001870004,0.020086713948710748,0.020086714551370618,1998480.3001870003,-0.00038329127828056164,-0.375230242616885,0.1413352852173116,0.009598985509358707,0.009598985844972674,2042214.4684136515,-0.7131098485608741,-0.7131097282377525,0.017,1.0,0,0.005538460378472136,1.0,1.0000000223517418,4.934846868639122e-08,0.10111343615960423,0.9984803001870004,0.020086713948710748,0.020086714551370618
1996278.5340906917,-0.0011017201901377623,-1.094665921013868,0.14127136810809499,0.004882731821557673,0.004882731931431182,2039964.5191795467,-3.3429658340619812,-3.3429661471422945,0.017,1.0,0,0.004148009055937356,1.0,1.0000000335276127,3.5504143290139636e-08,0.10105596054167813,0.9962785340906917,0.010897232139109743,0.010897232514425622,1996278.5340906917,-0.0011017201901377623,-1.094665921013868,0.14127136810809499,0.004882731821557673,0.004882731931431182,2039964.5191795467,-3.3429658340619812,-3.3429661471422945,0.017,1.0,0,0.004148009055937356,1.0,1.0000000335276127,3.5504143290139636e-08,0.10105596054167813,0.9962785340906917,0.010897232139109743,0.010897232514425622
1997647.7021878986,0.0006858602513754502,0.6949825591713618,0.14120484051971602,0.0034877138385604883,0.0034877137697908603,2041363.6496209367,3.1070957665211574,3.107095465952318,0.017,1.0,0,0.00323461906275226,1.0,0.9999999813735485,5.01045260042554e-08,0.10100833448789806,0.9976477021878987,0.006915610977855805,0.0069156108948376675,1997647.7021878986,0.0006858602513754502,0.6949825591713618,0.14120484051971602,0.0034877138385604883,0.0034877137697908603,2041363.6496209367,3.1070957665211574,3.107095465952318,0.017,1.0,0,0.00323461906275226,1.0,0.9999999813735485,5.01045260042554e-08,0.10100833448789806,0.9976477021878987,0.006915610977855805,0.0069156108948376675
2022345.4185891366,0.012363399399297549,12.30044786527383,0.14125268141353228,0.005936600523390682,0.005936600349106758,2066601.8430408598,223.92949312824507,223.9294796803719,0.017,1.0,0,0.008115651372252949,1.0,0.9999999590218067,6.27568465380329e-08,0.1010490535861098,1.0223454185891367,-0.0006466622523346663,-0.0006466622832312537,2022345.4185891366,0.012363399399297549,12.30044786527383,0.14125268141353228,0.005936600523390682,0.005936600349106758,2066601.8430408598,223.92949312824507,223.9294796803719,0.017,1.0,0,0.008115651372252949,1.0,0.9999999590218067,6.27568465380329e-08,0.1010490535861098,1.0223454185891367,-0.0006466622523346663,-0.0006466622832312537
2012935.5753255188,-0.0046529357334922404,-4.625383547169108,0.14121031183623498,0.006658763465037221,0.006658763262487904,2056986.0784341197,-6.6964100204960815,-6.696409882245549,0.017,1.0,0,0.007152943657921621,1.0,0.999999962747097,4.786261210618071e-08,0.10099468775809609,1.012935575325519,0.018314105528955474,0.018314104646138186,2012935.5753255188,-0.0046529357334922404,-4.625383547169108,0.14121031183623498,0.006658763465037221,0.006658763262487904,2056986.0784341197,-6.6964100204960815,-6.696409882245549,0.017,1.0,0,0.007152943657921621,1.0,0.999999962747097,4.786261210618071e-08,0.10099468775809609,1.012935575325519,0.018314105528955474,0.018314104646138186
2047315.0335344814,0.017079264051162172,16.969214033136932,0.14136858069370492,0.009198507716341594,0.009198508140060463,2092117.888095754,481.6815347673632,481.68158782897206,0.017,1.0,0,0.013145463151859667,1.0,1.0000000298023224,7.125379205309226e-08,0.10107098582812041,1.0473150335344816,0.002826364718367863,0.0028263650138520106,2047315.0335344814,0.017079264051162172,16.969214033136932,0.14136858069370492,0.009198507716341594,0.009198508140060463,2092117.888095754,481.6815347673632,481.68158782897206,0.017,1.0,0,0.013145463151859667,1.0,1.0000000298023224,7.125379205309226e-08,0.10107098582812041,1.0473150335344816,0.002826364718367863,0.0028263650138520106
2046032.2451257603,-0.000626571088332456,-0.6175802718337055,0.14130375461938052,0.009248247899622968,0.009248247933961961,2090807.0274196954,-1.108078905881407,-1.1080789676595624,0.017,1.0,0,0.011691136552149813,1.0,0.9999999850988388,6.786306801174341e-08,0.10101556039843948,1.0460322451257604,0.018659088880603816,0.018659088965885987,2046032.2451257603,-0.000626571088332456,-0.6175802718337055,0.14130375461938052,0.009248247899622968,0.009248247933961961,2090807.0274196954,-1.108078905881407,-1.1080789676595624,0.017,1.0,0,0.011691136552149813,1.0,0.9999999850988388,6.786306801174341e-08,0.10101556039843948,1.0460322451257604,0.018659088880603816,0.018659088965885987
2038962.6401935995,-0.00345527542344587,-3.4532906557130043,0.14125202052919447,0.009856397370334037,0.0098563976144606,2083582.7132198045,-3.8255068231186433,-3.8255067486848935,0.017,1.0,0,0.008855916959444642,1.0,1.000000011175871,5.414546531312429e-08,0.10095708171403685,1.0389626401935996,0.023792876733918725,0.02379287726269404,2038962.6401935995,-0.00345527542344587,-3.4532906557130043,0.14125202052919447,0.009856397370334037,0.0098563976144606,2083582.7132198045,-3.8255068231186433,-3.8255067486848935,0.017,1.0,0,0.008855916959444642,1.0,1.000000011175871,5.414546531312429e-08,0.10095708171403685,1.0389626401935996,0.023792876733918725,0.02379287726269404
2025699.8143200648,-0.006504692931634763,-6.520895018077341,0.14122928616172983,0.00944103484602203,0.009441034860853919,2070029.647336551,-5.494517039191721,-5.494517051906798,0.017,1.0,0,0.009105581735138835,1.0,0.9999999962747097,3.75337798446146e-08,0.10091620459614013,1.0256998143200646,0.026238475136106623,0.026238475230123244,2025699.8143200648,-0.006504692931634763,-6.520895018077341,0.14122928616172983,0.00944103484602203,0.009441034860853919,2070029.647336551,-5.494517039191721,-5.494517051906798,0.017,1.0,0,0.009105581735138835,1.0,0.9999999962747097,3.75337798446146e-08,0.10091620459614013,1.0256998143200646,0.026238475136106623,0.026238475230123244
2027314.5306369022,0.0007971153008074587,0.8014326007023959,0.14116322182550606,0.00904334481631913,0.009043344869643572,2071679.6996530495,1.4335378913736054,1.4335378948123867,0.017,1.0,0,0.0044459820762726724,1.0,1.0,3.814616401337919e-08,0.1008697226153783,1.027314530636902,0.018033417237809723,0.018033417330630835,2027314.5306369022,0.0007971153008074587,0.8014326007023959,0.14116322182550606,0.00904334481631913,0.009043344869643572,2071679.6996530495,1.4335378913736054,1.4335378948123867,0.017,1.0,0,0.0044459820762726724,1.0,1.0,3.814616401337919e-08,0.1008697226153783,1.027314530636902,0.018033417237809723,0.018033417330630835
2045164.8690348004,0.008804918096399366,8.77102918283807,0.14115200095656785,0.005776777311039316,0.00577677754873313,2089920.6708775028,88.23213942450747,88.23214953048758,0.017,1.0,0,0.006077008328974315,1.0,1.000000026077032,4.530337894360316e-08,0.10088352907990171,1.0451648690348003,0.0031652827650750885,0.003165282711764878,2045164.8690348004,0.008804918096399366,8.77102918283807,0.14115200095656785,0.005776777311039316,0.00577677754873313,2089920.6708775028,88.23213942450747,88.23214953048758,0.017,1.0,0,0.006077008328974315,1.0,1.000000026077032,4.530337894360316e-08,0.10088352907990171,1.0451648690348003,0.0031652827650750885,0.003165282711764878
2061282.2365365769,0.007880717953747611,7.855681757970882,0.1411289450931777,0.006843105515280832,0.006843105894483701,2106390.747023281,57.19207206846583,57.19207521202089,0.017,1.0,0,0.008500069334860293,1.0,1.0000000447034836,4.058529277866032e-08,0.10089031865793677,1.0612822365365768,0.006281796616979897,0.0062817970154798244,2061282.2365365769,0.007880717953747611,7.855681757970882,0.1411289450931777,0.006843105515280832,0.006843105894483701,2106390.747023281,57.19207206846583,57.19207521202089,0.017,1.0,0,0.008500069334860293,1.0,1.0000000447034836,4.058529277866032e-08,0.10089031865793677,1.0612822365365768,0.006281796616979897,0.0062817970154798244
2064342.3988575998,0.0014845916133079929,1.4900729592298192,0.1410635983814222,0.006255608282725911,0.006255608403716168,2109517.8766402397,4.397869283243333,4.397868463180577,0.017,1.0,0,0.0074010723334955,1.0,1.0000000074505806,3.7506600345130573e-08,0.10084903092023666,1.0643423988575997,0.011136077373844061,0.01113607778818933,2064342.3988575998,0.0014845916133079929,1.4900729592298192,0.1410635983814222,0.006255608282725911,0.006255608403716168,2109517.8766402397,4.397869283243333,4.397868463180577,0.017,1.0,0,0.0074010723334955,1.0,1.0000000074505806,3.7506600345130573e-08,0.10084903092023666,1.0643423988575997,0.011136077373844061,0.01113607778818933
2062464.7632401714,-0.0009095562918571728,-0.9025095638944225,0.1410000462326653,0.004328079468297302,0.004328079736191594,2107599.1515835305,-3.22380190794856,-3.223801430603527,0.017,1.0,0,0.005926986985115396,1.0,1.0000000521540642,5.801302128508383e-08,0.10079291836957147,1.0624647632401714,0.009644411536648202,0.009644411972758594,2062464.7632401714,-0.0009095562918571728,-0.9025095638944225,0.1410000462326653,0.004328079468297302,0.004328079736191594,2107599.1515835305,-3.22380190794856,-3.223801430603527,0.017,1.0,0,0.005926986985115396,1.0,1.0000000521540642,5.801302128508383e-08,0.10079291836957147,1.0624647632401714,0.009644411536648202,0.009644411972758594
2099497.5835793074,0.01795561359359022,17.804239055047734,0.14118141116964242,0.007141648122296617,0.00714164861644667,2145442.390116169,772.9658426212416,772.9660239496601,0.017,1.0,0,0.012592162718397368,1.0,1.0000000447034836,4.4972038329841955e-08,0.10087515738635378,1.0994975835793075,-0.0029440151043042193,-0.002944015287135008,2099497.5835793074,0.01795561359359022,17.804239055047734,0.14118141116964242,0.007141648122296617,0.00714164861644667,2145442.390116169,772.9658426212416,772.9660239496601,0.017,1.0,0,0.012592162718397368,1.0,1.0000000447034836,4.4972038329841955e-08,0.10087515738635378,1.0994975835793075,-0.0029440151043042193,-0.002944015287135008
2077219.4445741684,-0.0106111763020743,-10.650138973403068,0.14122241748297357,0.01072523050731211,0.01072523114729204,2122676.721653493,-5.571428374155397,-5.571428089839194,0.017,1.0,0,0.010118014488104496,1.0,0.9999999962747097,9.259130540641465e-08,0.10089261344847747,1.0772194445741685,0.03267905159202314,0.03267905338415836,2077219.4445741684,-0.0106111763020743,-10.650138973403068,0.14122241748297357,0.01072523050731211,0.01072523114729204,2122676.721653493,-5.571428374155397,-5.571428089839194,0.017,1.0,0,0.010118014488104496,1.0,0.9999999962747097,9.259130540641465e-08,0.10089261344847747,1.0772194445741685,0.03267905159202314,0.03267905338415836
2093334.0065922558,0.007757756196717513,7.754049187199936,0.14119783288879661,0.010225242189153542,0.010225242111181363,2139143.929040593,36.92650386870395,36.92649853360286,0.017,1.0,0,0.011399696158167338,1.0,0.9999999664723873,5.6514037322117035e-08,0.1008984016005256,1.0933340065922557,0.013712782746423185,0.013712783071523398,2093334.0065922558,0.007757756196717513,7.754049187199936,0.14119783288879661,0.010225242189153542,0.010225242111181363,2139143.929040593,36.92650386870395,36.92649853360286,0.017,1.0,0,0.011399696158167338,1.0,0.9999999664723873,5.6514037322117035e-08,0.1008984016005256,1.0933340065922557,0.013712782746423185,0.013712783071523398
2123672.631929135,0.014492969225808115,14.404573701004052,0.1412891504020153,0.01168918291252517,0.011689183175010916,2170157.56670466,196.95120034018603,197.21206129533158,0.017,1.0,0,0.014706754411196028,1.0,1.0,8.004437844038743e-08,0.10095452333008431,1.1236726319291348,0.009152815699389418,0.00915281579116069,2123672.631929135,0.014492969225808115,14.404573701004052,0.1412891504020153,0.01168918291252517,0.011689183175010916,2170157.56670466,196.95120034018603,197.21206129533158,0.017,1.0,0,0.014706754411196028,1.0,1.0,8.004437844038743e-08,0.10095452333008431,1.1236726319291348,0.009152815699389418,0.00915281579116069
2130114.049149046,0.0030331498005226358,3.033083776951481,0.14122795606543737,0.011163900320370861,0.011398132940995197,2177753.948331998,6.368011090125857,7.713428915519893,0.017,1.0,0,0.011547499620494317,1.0,1.0000000409781933,0.05059421398270075,0.10092483655519223,1.130114049149046,0.020189113564471308,0.02021675504222329,2130114.049149046,0.0030331498005226358,3.033083776951481,0.14122795606543737,0.011163900320370861,0.011398132940995197,2177753.948331998,6.368011090125857,7.713428915519893,0.017,1.0,0,0.011547499620494317,1.0,1.0000000409781933,0.05059421398270075,0.10092483655519223,1.130114049149046,0.020189113564471308,0.02021675504222329
2144161.8675650144,0.006594866796723931,6.587752690221352,0.14119081924427018,0.009327509036645488,0.009327509072465701,2192115.945704821,28.52780009274925,28.527800664843088,0.017,1.0,0,0.010616310281377692,1.0,0.9999999925494194,6.309364856380986e-08,0.1009217606248899,1.1441618675650145,0.012772886397695669,0.012772886386214296,2144161.8675650144,0.006594866796723931,6.587752690221352,0.14119081924427018,0.009327509036645488,0.009327509072465701,2192115.945704821,28.52780009274925,28.527800664843088,0.017,1.0,0,0.010616310281377692,1.0,0.9999999925494194,6.309364856380986e-08,0.1009217606248899,1.1441618675650145,0.012772886397695669,0.012772886386214296
2157717.4735917035,0.00632210013233902,6.313761259726492,0.14115111573046382,0.00436206778515505,0.004362067830265222,2205974.7232643706,56.00539009898926,56.00539799117898,0.017,1.0,0,0.010355193404583286,1.0,1.0,5.489149619794527e-08,0.10091661117273559,1.1577174735917035,0.002522636580990564,0.0025226361773173526,2157717.4735917035,0.00632210013233902,6.313761259726492,0.14115111573046382,0.00436206778515505,0.004362067830265222,2205974.7232643706,56.00539009898926,56.00539799117898,0.017,1.0,0,0.010355193404583286,1.0,1.0,5.489149619794527e-08,0.10091661117273559,1.1577174735917035,0.002522636580990564,0.0025226361773173526
2163920.644748421,0.0028748764528433654,2.879315221967133,0.14108953585416412,0.00483544386057017,0.004835444024561362,2212316.62863707,13.612714576142466,13.612715904735897,0.017,1.0,0,0.006603124621168391,1.0,1.000000026077032,7.09287055800149e-08,0.10088574286721332,1.163920644748421,0.006835365691943001,0.006835365704599012,2163920.644748421,0.0028748764528433654,2.879315221967133,0.14108953585416412,0.00483544386057017,0.004835444024561362,2212316.62863707,13.612714576142466,13.612715904735897,0.017,1.0,0,0.006603124621168391,1.0,1.000000026077032,7.09287055800149e-08,0.10088574286721332,1.163920644748421,0.006835365691943001,0.006835365704599012
2166823.6278382554,0.0013415386081183929,1.3499138663555583,0.14102460790439453,0.0024513875740290155,0.002451387643530886,2215284.537370168,9.902275700767184,9.902277724779703,0.017,1.0,0,0.005282899833324448,1.0,0.9999999850988388,6.924687341276197e-08,0.10084348946466011,1.1668236278382556,0.004155337068162988,0.004155336961355819,2166823.6278382554,0.0013415386081183929,1.3499138663555583,0.14102460790439453,0.0024513875740290155,0.002451387643530886,2215284.537370168,9.902275700767184,9.902277724779703,0.017,1.0,0,0.005282899833324448,1.0,0.9999999850988388,6.924687341276197e-08,0.10084348946466011,1.1668236278382556,0.004155337068162988,0.004155336961355819
2176728.2164230486,0.004571017436557418,4.566224781236733,0.14097150019224464,0.0023988342730955317,0.0023988343703614298,2225410.6420201906,56.17912510528235,56.17912660716042,0.017,1.0,0,0.005100056259520314,1.0,1.0000000186264515,5.8606176126821365e-08,0.10082528565431169,1.1767282164230486,0.00034283696741076956,0.00034283695546482446,2176728.2164230486,0.004571017436557418,4.566224781236733,0.14097150019224464,0.0023988342730955317,0.0023988343703614298,2225410.6420201906,56.17912510528235,56.17912660716042,0.017,1.0,0,0.005100056259520314,1.0,1.0000000186264515,5.8606176126821365e-08,0.10082528565431169,1.1767282164230486,0.00034283696741076956,0.00034283695546482446
2185153.1524266014,0.0038704583971430257,3.870088879919322,0.1409144491792073,0.0020644217832719042,0.002064421762328271,2234024.0012005814,49.754743782753586,49.75474313849311,0.017,1.0,0,0.004714768196483176,1.0,0.9999999739229679,4.7339505046568465e-08,0.10080187501610015,1.1851531524266012,9.75494173924658e-05,9.754943020784043e-05,2185153.1524266014,0.0038704583971430257,3.870088879919322,0.1409144491792073,0.0020644217832719042,0.002064421762328271,2234024.0012005814,49.754743782753586,49.75474313849311,0.017,1.0,0,0.004714768196483176,1.0,0.9999999739229679,4.7339505046568465e-08,0.10080187501610015,1.1851531524266012,9.75494173924658e-05,9.754943020784043e-05
2173302.1032312,-0.005423440998742281,-5.432939109006498,0.14088098930615278,0.004104771760126133,0.004104771773068941,2221907.903857304,-11.702916437807579,-11.702916393387836,0.017,1.0,0,0.004062685651229005,1.0,0.9999999962747097,4.949508612013032e-08,0.10075358585131564,1.1733021032312,0.013947756028563402,0.013947756037744362,2173302.1032312,-0.005423440998742281,-5.432939109006498,0.14088098930615278,0.004104771760126133,0.004104771773068941,2221907.903857304,-11.702916437807579,-11.702916393387836,0.017,1.0,0,0.004062685651229005,1.0,0.9999999962747097,4.949508612013032e-08,0.10075358585131564,1.1733021032312,0.013947756028563402,0.013947756037744362
2176723.4105973067,0.0015742438021018627,1.5851416826154139,0.14081666533528234,0.004015239277530283,0.0040152392570058995,2225405.727932586,7.3719087719358525,7.371907037107988,0.017,1.0,0,0.00415409639296621,1.0,0.9999999962747097,5.402323848440844e-08,0.10071326215345193,1.1767234105973068,0.006499380152422883,0.006499380396566125,2176723.4105973067,0.0015742438021018627,1.5851416826154139,0.14081666533528234,0.004015239277530283,0.0040152392570058995,2225405.727932586,7.3719087719358525,7.371907037107988,0.017,1.0,0,0.00415409639296621,1.0,0.9999999962747097,5.402323848440844e-08,0.10071326215345193,1.1767234105973068,0.006499380152422883,0.006499380396566125
2180823.1166303977,0.0018834299356233208,1.8907800333540095,0.14075292478568738,0.004034199905345959,0.004034199912407183,2229597.124043668,9.214697334472518,9.214698294328223,0.017,1.0,0,0.003688461267487956,1.0,0.9999999962747097,5.86064298419456e-08,0.10067527395356769,1.1808231166303975,0.006673497802103601,0.006673497670903698,2180823.1166303977,0.0018834299356233208,1.8907800333540095,0.14075292478568738,0.004034199905345959,0.004034199912407183,2229597.124043668,9.214697334472518,9.214698294328223,0.017,1.0,0,0.003688461267487956,1.0,0.9999999962747097,5.86064298419456e-08,0.10067527395356769,1.1808231166303975,0.006673497802103601,0.006673497670903698
2196670.774736698,0.007266824157103743,7.246954112154127,0.14072308178485904,0.004792430027217735,0.0047924301066770295,2245799.214989242,68.13911844518,68.13912375334966,0.017,1.0,0,0.005894087966114104,1.0,0.9999999962747097,4.558642144570519e-08,0.1006771183334511,1.1966707747366976,0.002263546022792391,0.002263545856317716,2196670.774736698,0.007266824157103743,7.246954112154127,0.14072308178485904,0.004792430027217735,0.0047924301066770295,2245799.214989242,68.13911844518,68.13912375334966,0.017,1.0,0,0.005894087966114104,1.0,0.9999999962747097,4.558642144570519e-08,0.1006771183334511,1.1966707747366976,0.002263546022792391,0.002263545856317716
2227191.298241329,0.013893990786256737,13.80505603289643,0.14080010372340834,0.007047857386957096,0.007047857342939072,2277002.3281413284,280.2248304453957,280.2248178270053,0.017,1.0,0,0.010960994333451752,1.0,0.9999999850988388,4.5989013726901523e-08,0.10072787302788376,1.2271912982413289,0.0013557712960627962,0.0013557714025703663,2227191.298241329,0.013893990786256737,13.80505603289643,0.14080010372340834,0.007047857386957096,0.007047857342939072,2277002.3281413284,280.2248304453957,280.2248178270053,0.017,1.0,0,0.010960994333451752,1.0,0.9999999850988388,4.5989013726901523e-08,0.10072787302788376,1.2271912982413289,0.0013557712960627962,0.0013557714025703663
2254947.4266145485,0.012462390812651289,12.435489857399876,0.14084756499115936,0.005763856546349884,0.005763856212017415,2305483.8723993134,236.67144073245194,239.52213714969943,0.017,1.0,0,0.01292915693405413,1.0,1.0000000409781933,5.344185861412787e-08,0.10076793744065791,1.2549474266145486,-0.0011295496710622514,-0.0011295498319442033,2254947.4266145485,0.012462390812651289,12.435489857399876,0.14084756499115936,0.005763856546349884,0.005763856212017415,2305483.8723993134,236.67144073245194,239.52213714969943,0.017,1.0,0,0.01292915693405413,1.0,1.0000000409781933,5.344185861412787e-08,0.10076793744065791,1.2549474266145486,-0.0011295496710622514,-0.0011295498319442033
2254224.811207456,-0.0003204577625906742,-0.3453964649086725,0.14078400186041376,0.006155608717197417,0.00636873387487979,2305841.792831304,-0.9636742873605596,0.23065708735536372,0.017,1.0,0,0.011438544583318033,1.0,0.9999999515712261,0.16192629964794497,0.10071499252952176,1.254224811207456,0.01349273912866206,0.013499194130052933,2254224.811207456,-0.0003204577625906742,-0.3453964649086725,0.14078400186041376,0.006155608717197417,0.00636873387487979,2305841.792831304,-0.9636742873605596,0.23065708735536372,0.017,1.0,0,0.011438544583318033,1.0,0.9999999515712261,0.16192629964794497,0.10071499252952176,1.254224811207456,0.01349273912866206,0.013499194130052933
2244560.554294499,-0.004287175291882432,-4.290276010408372,0.1407405907226078,0.007745312589585322,0.007745312752237908,2295956.24537232,-5.513422584140448,-5.513422316514499,0.017,1.0,0,0.008836005469676963,1.0,1.0000000149011612,5.500220764256483e-08,0.10066094677416182,1.244560554294499,0.019577173145285027,0.019577173228251768,2244560.554294499,-0.004287175291882432,-4.290276010408372,0.1407405907226078,0.007745312589585322,0.007745312752237908,2295956.24537232,-5.513422584140448,-5.513422316514499,0.017,1.0,0,0.008836005469676963,1.0,1.0000000149011612,5.500220764256483e-08,0.10066094677416182,1.244560554294499,0.019577173145285027,0.019577173228251768
2275878.621496148,0.01395287248621038,13.863597105117252,0.14081820452690127,0.008505327273824933,0.008505327369594416,2327991.430684705,235.73978070274637,235.73979350036942,0.017,1.0,0,0.010899016270333323,1.0,1.0000000074505806,4.772814356585981e-08,0.10071191538160415,1.275878621496148,0.003665658558080955,0.003665658483350133,2275878.621496148,0.01395287248621038,13.863597105117252,0.14081820452690127,0.008505327273824933,0.008505327369594416,2327991.430684705,235.73978070274637,235.73979350036942,0.017,1.0,0,0.010899016270333323,1.0,1.0000000074505806,4.772814356585981e-08,0.10071191538160415,1.275878621496148,0.003665658558080955,0.003665658483350133
2296317.230853844,0.008980535765242091,8.949220375068192,0.140808645232325,0.007897309132257908,0.007897309000290429,2348898.0412825122,67.79838542453372,67.7983889465509,0.017,1.0,0,0.010628724759508164,1.0,0.9999999925494194,6.529693346506138e-08,0.10072615217556655,1.2963172308538438,0.007744691038259652,0.007744690654801984,2296317.230853844,0.008980535765242091,8.949220375068192,0.140808645232325,0.007897309132257908,0.007897309000290429,2348898.0412825122,67.79838542453372,67.7983889465509,0.017,1.0,0,0.010628724759508164,1.0,0.9999999925494194,6.529693346506138e-08,0.10072615217556655,1.2963172308538438,0.007744691038259652,0.007744690654801984
2286401.4654925377,-0.004318116516340061,-4.312435594407132,0.14076571943354005,0.007912989038249331,0.007912989044319063,2338755.2253937363,-5.417624206041811,-5.41762433491737,0.017,1.0,0,0.009127382418541538,1.0,0.9999999925494194,4.4737259108627276e-08,0.10067240951978129,1.2864014654925375,0.02004460760379038,0.020044607767547826,2286401.4654925377,-0.004318116516340061,-4.312435594407132,0.14076571943354005,0.007912989038249331,0.007912989044319063,2338755.2253937363,-5.417624206041811,-5.41762433491737,0.017,1.0,0,0.009127382418541538,1.0,0.9999999925494194,4.4737259108627276e-08,0.10067240951978129,1.2864014654925375,0.02004460760379038,0.020044607767547826
2301594.6326523237,0.006645012868076107,6.628420262984443,0.14072942941978425,0.007843883067966724,0.007843883738099298,2354296.282549232,34.45535934291125,34.455349955435594,0.017,1.0,0,0.009387730836763569,1.0,0.999999962747097,1.4129147810684093e-07,0.10066947445305137,1.3015946326523236,0.009857464415935062,0.009857466337409318,2301594.6326523237,0.006645012868076107,6.628420262984443,0.14072942941978425,0.007843883067966724,0.007843883738099298,2354296.282549232,34.45535934291125,34.455349955435594,0.017,1.0,0,0.009387730836763569,1.0,0.999999962747097,1.4129147810684093e-07,0.10066947445305137,1.3015946326523236,0.009857464415935062,0.009857466337409318
2310052.9928529956,0.003674999967707022,3.684386167942913,0.14067201740201082,0.0066349153650770215,0.006634916281799717,2362948.3198434967,14.277448250713407,14.277442531580267,0.017,1.0,0,0.006592107987775223,1.0,1.0000000447034836,2.846990895600081e-07,0.10064469186159895,1.3100529928529956,0.010363441370849692,0.010363443885376387,2310052.9928529956,0.003674999967707022,3.684386167942913,0.14067201740201082,0.0066349153650770215,0.006634916281799717,2362948.3198434967,14.277448250713407,14.277442531580267,0.017,1.0,0,0.006592107987775223,1.0,1.0000000447034836,2.846990895600081e-07,0.10064469186159895,1.3100529928529956,0.010363441370849692,0.010363443885376387
2321888.068642711,0.00512329190123835,5.122023387109899,0.1406231693371261,0.00471769653883885,0.004717696626276045,2375054.3945789253,34.82565958421613,34.8256627662881,0.017,1.0,0,0.006371840401362361,1.0,1.0000000223517418,5.84409240836478e-08,0.1006305406355505,1.321888068642711,0.0042236355920525995,0.004223635446083111,2321888.068642711,0.00512329190123835,5.122023387109899,0.1406231693371261,0.00471769653883885,0.004717696626276045,2375054.3945789253,34.82565958421613,34.8256627662881,0.017,1.0,0,0.006371840401362361,1.0,1.0000000223517418,5.84409240836478e-08,0.1006305406355505,1.321888068642711,0.0042236355920525995,0.004223635446083111
