capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1217772.9433972295,-0.005486822246160505,-5.465080994630991,0.12821713913922464,0.004883019123423762,0.004883019514477264,1205990.2661723783,-9.889928492966119,-9.889928107264893,0.017,1.0,0,0.005834551629786051,0.9999999999999999,0.9999999925494194,1.269982969449704e-08,0.09279907982969182,0.21777294339722952,0.01572286465359432,0.01572286595959447,1217772.9433972295,-0.005486822246160505,-5.465080994630991,0.12821713913922464,0.004883019123423762,0.004883019514477264,1205990.2661723783,-9.889928492966119,-9.889928107264893,0.017,1.0,0,0.005834551629786051,0.9999999999999999,0.9999999925494194,1.269982969449704e-08,0.09279907982969182,0.21777294339722952,0.01572286465359432,0.01572286595959447
1215559.2645098844,-0.0018178092224397878,-1.8034270228426426,0.12809421266292775,0.005091979484497254,0.0050919796149843525,1203798.0058718761,-4.754844210833035,-4.7548442076607005,0.017,1.0,0,0.005191485346541324,1.0,1.0000000223517418,7.878197166214396e-09,0.09267792306876897,0.2155592645098845,0.012335773988418022,0.012335774310749247,1215559.2645098844,-0.0018178092224397878,-1.8034270228426426,0.12809421266292775,0.005091979484497254,0.0050919796149843525,1203798.0058718761,-4.754844210833035,-4.7548442076607005,0.017,1.0,0,0.005191485346541324,1.0,1.0000000223517418,7.878197166214396e-09,0.09267792306876897,0.2155592645098845,0.012335773988418022,0.012335774310749247
1238586.9622164946,0.018944117641104898,18.777889009085385,0.12865759486515124,0.01023447339272611,0.010234473477574784,1226602.8971198392,690.5724749165059,690.5724990544243,0.017,1.0,0,0.012389976600616465,1.0000000000000002,1.0000000074505806,3.722239724585959e-09,0.09290105979210624,0.23858696221649467,0.0022264771006172933,0.0022264771046288274,1238586.9622164946,0.018944117641104898,18.777889009085385,0.12865759486515124,0.01023447339272611,0.010234473477574784,1226602.8971198392,690.5724749165059,690.5724990544243,0.017,1.0,0,0.012389976600616465,1.0000000000000002,1.0000000074505806,3.722239724585959e-09,0.09290105979210624,0.23858696221649467,0.0022264771006172933,0.0022264771046288274
1216118.5774038986,-0.018140336930713416,-18.29893040275691,0.1292244122531942,0.013838110493708488,0.013838109977244314,1204351.9081012874,-4.582517834550977,-4.582517997875593,0.017,1.0,0,0.013635465779592099,1.0,1.0000000596046448,7.251033423004641e-09,0.09345306002493502,0.2161185774038985,0.046277414000880146,0.04627741228631074,1216118.5774038986,-0.018140336930713416,-18.29893040275691,0.1292244122531942,0.013838110493708488,0.013838109977244314,1204351.9081012874,-4.582517834550977,-4.582517997875593,0.017,1.0,0,0.013635465779592099,1.0,1.0000000596046448,7.251033423004641e-09,0.09345306002493502,0.2161185774038985,0.046277414000880146,0.04627741228631074
1222512.4521915063,0.005257608021462002,5.253210732197639,0.1291375965175569,0.013605526318294361,0.013605527075047441,1210683.9186956761,12.650485315024042,12.650485845878219,0.017,1.0,0,0.013272514328400003,1.0,1.0000000521540642,6.368818971719579e-09,0.09343921868827867,0.22251245219150628,0.023470956269061698,0.02347095758188101,1222512.4521915063,0.005257608021462002,5.253210732197639,0.1291375965175569,0.013605526318294361,0.013605527075047441,1210683.9186956761,12.650485315024042,12.650485845878219,0.017,1.0,0,0.013272514328400003,1.0,1.0000000521540642,6.368818971719579e-09,0.09343921868827867,0.22251245219150628,0.023470956269061698,0.02347095758188101
1219656.703467736,-0.0023359669823002395,-2.3291626125882754,0.12901996453976017,0.013337642736945784,0.013337644310261987,1207855.8007589746,-2.1815132603371645,-2.1815131542031296,0.017,1.0,0,0.013282986197750212,1.0,1.000000037252903,6.820933890032436e-09,0.09331667858503422,0.21965670346773591,0.029544607757348063,0.02954461119476051,1219656.703467736,-0.0023359669823002395,-2.3291626125882754,0.12901996453976017,0.013337642736945784,0.013337644310261987,1207855.8007589746,-2.1815132603371645,-2.1815131542031296,0.017,1.0,0,0.013282986197750212,1.0,1.000000037252903,6.820933890032436e-09,0.09331667858503422,0.21965670346773591,0.029544607757348063,0.02954461119476051
1227761.709913341,0.006645317836208227,6.635475791985201,0.12896439167005574,0.013507753087221987,0.013507752465088858,1215882.3860817319,20.009940302337274,20.009939307493045,0.017,1.0,0,0.009511221864603858,1.0,1.0000000521540642,6.881615529146344e-09,0.0933266833112923,0.2277617099133411,0.0211593151927223,0.02115931422125259,1227761.709913341,0.006645317836208227,6.635475791985201,0.12896439167005574,0.013507753087221987,0.013507752465088858,1215882.3860817319,20.009940302337274,20.009939307493045,0.017,1.0,0,0.009511221864603858,1.0,1.0000000521540642,6.881615529146344e-09,0.0933266833112923,0.2277617099133411,0.0211593151927223,0.02115931422125259
1231093.0354369604,0.0027133323158077976,2.7211379538860894,0.12884214293210047,0.009765996036070803,0.009765996188217177,1219181.4790836615,6.211067815445664,6.2110678019546315,0.017,1.0,0,0.005322980851612152,1.0,1.0000000149011612,5.481287251981792e-09,0.09326933896391526,0.23109303543696047,0.01723554177847682,0.01723554206096731,1231093.0354369604,0.0027133323158077976,2.7211379538860894,0.12884214293210047,0.009765996036070803,0.009765996188217177,1219181.4790836615,6.211067815445664,6.2110678019546315,0.017,1.0,0,0.005322980851612152,1.0,1.0000000149011612,5.481287251981792e-09,0.09326933896391526,0.23109303543696047,0.01723554177847682,0.01723554206096731
1229796.0942308137,-0.0010534875665886598,-1.0441309734580804,0.12871464457511886,0.0036883882093690684,0.003688388208968985,1217897.0865962221,-4.267086303680317,-4.267086189826317,0.017,1.0,0,0.004097820962018707,1.0,1.0,4.807695114647052e-09,0.09315432635068781,0.2297960942308137,0.008564992841173345,0.008564992806064067,1229796.0942308137,-0.0010534875665886598,-1.0441309734580804,0.12871464457511886,0.0036883882093690684,0.003688388208968985,1217897.0865962221,-4.267086303680317,-4.267086189826317,0.017,1.0,0,0.004097820962018707,1.0,1.0,4.807695114647052e-09,0.09315432635068781,0.2297960942308137,0.008564992841173345,0.008564992806064067
1213915.4336333363,-0.012913246896763023,-12.989830313765921,0.12893990959852936,0.007484649425847215,0.0074846496927170264,1202170.0802558244,-8.237761475255384,-8.237761219305419,0.017,1.0,0,0.00870018970731097,1.0,0.9999999552965164,5.192817338437411e-09,0.09332521077502143,0.21391543363333643,0.02855716710947339,0.028557168127018348,1213915.4336333363,-0.012913246896763023,-12.989830313765921,0.12893990959852936,0.007484649425847215,0.0074846496927170264,1202170.0802558244,-8.237761475255384,-8.237761219305419,0.017,1.0,0,0.00870018970731097,1.0,0.9999999552965164,5.192817338437411e-09,0.09332521077502143,0.21391543363333643,0.02855716710947339,0.028557168127018348
1191647.5149118525,-0.018343879733726018,-18.453301643340023,0.12950845490593757,0.010697572387432784,0.010697572324976347,1180169.146026165,-5.930802977183369,-5.930189690456568,0.017,1.0,0,0.014409271056690215,1.0000000000000002,0.9999999925494194,6.244535901364292e-09,0.09387862181102251,0.1916475149118526,0.04023749684306505,0.04023749659917047,1191647.5149118525,-0.018343879733726018,-18.453301643340023,0.12950845490593757,0.010697572387432784,0.010697572324976347,1180169.146026165,-5.930802977183369,-5.930189690456568,0.017,1.0,0,0.014409271056690215,1.0000000000000002,0.9999999925494194,6.244535901364292e-09,0.09387862181102251,0.1916475149118526,0.04023749684306505,0.04023749659917047
1151643.8446863263,-0.033570052993804396,-33.9653452380651,0.13163966597657084,0.014469320127999244,0.01446588752787065,1141104.001183297,-4.424994702076053,-4.425941011677208,0.023000000000000007,1.0,0,0.021540796041701067,1.0,0.9999999925494194,0.1910188799834195,0.09632136752031688,0.1516438446863264,0.06331803783743226,0.06310972565115569,1151643.8446863263,-0.033570052993804396,-33.9653452380651,0.13163966597657084,0.014469320127999244,0.01446588752787065,1141104.001183297,-4.424994702076053,-4.425941011677208,0.023000000000000007,1.0,0,0.021540796041701067,1.0,0.9999999925494194,0.1910188799834195,0.09632136752031688,0.1516438446863264,0.06331803783743226,0.06310972565115569
1114102.1300949184,-0.03259837211358792,-36.45122646735328,0.13359538007321883,0.01181856721984986,0.014186080395755083,1100738.0475236985,-5.417182787369353,-4.513649840613291,0.037000000000000005,1.0,0,0.03294557016485797,1.0,0.9999999403953552,1.0960231444583588,0.0985255011546352,0.11410213009491832,0.057217871295255046,0.06469748559233722,1114102.1300949184,-0.03259837211358792,-36.45122646735328,0.13359538007321883,0.01181856721984986,0.014186080395755083,1100738.0475236985,-5.417182787369353,-4.513649840613291,0.037000000000000005,1.0,0,0.03294557016485797,1.0,0.9999999403953552,1.0960231444583588,0.0985255011546352,0.11410213009491832,0.057217871295255046,0.06469748559233722
1099009.7430604687,-0.01354668178685189,-15.959467852008045,0.13382335035265422,0.007793647526311077,0.011243138292748483,1087041.0043171772,-7.956794127251816,-5.456965132442097,0.037000000000000005,1.0,0,0.027538094106559226,1.0,1.0000000521540642,0.8643239638327052,0.09869294734023316,0.09900974306046861,0.02955140164573172,0.03545856949502549,1099009.7430604687,-0.01354668178685189,-15.959467852008045,0.13382335035265422,0.007793647526311077,0.011243138292748483,1087041.0043171772,-7.956794127251816,-5.456965132442097,0.037000000000000005,1.0,0,0.027538094106559226,1.0,1.0000000521540642,0.8643239638327052,0.09869294734023316,0.09900974306046861,0.02955140164573172,0.03545856949502549
1138135.2733949814,0.03560071289773813,31.716512373308788,0.13604952594786524,0.02617621371010201,0.03206536718359499,1133762.4967763287,16210.530518003727,79221.8612342725,0.02500000000000001,1.0,0,0.021052864111367482,1.0,1.0,1.132393843994628,0.09917121448994566,0.13813527339498144,0.017268013960111718,0.022948100493271242,1138135.2733949814,0.03560071289773813,31.716512373308788,0.13604952594786524,0.02617621371010201,0.03206536718359499,1133762.4967763287,16210.530518003727,79221.8612342725,0.02500000000000001,1.0,0,0.021052864111367482,1.0,1.0,1.132393843994628,0.09917121448994566,0.13813527339498144,0.017268013960111718,0.022948100493271242
1164602.8228859878,0.02325518777047959,17.555597728085747,0.13689354930751998,0.025110666196146988,0.03476067917922517,1160720.750570565,820.4466427733291,674.3001337179142,0.02700000000000001,1.0,0,0.02633319985627115,1.0,1.0000000149011612,1.5318111110112007,0.09944658759626261,0.1646028228859877,0.027723402865434073,0.04788364111042666,1164602.8228859878,0.02325518777047959,17.555597728085747,0.13689354930751998,0.025110666196146988,0.03476067917922517,1160720.750570565,820.4466427733291,674.3001337179142,0.02700000000000001,1.0,0,0.02633319985627115,1.0,1.0000000149011612,1.5318111110112007,0.09944658759626261,0.1646028228859877,0.027723402865434073,0.04788364111042666
1160772.8611185737,-0.0032886420092329317,-7.803625947832474,0.1367799489696483,0.024326478329733232,0.03016332506972986,1160913.4734262882,-1.5034040156254704,0.054613454122636816,0.021000000000000005,1.0,0,0.01949794350071015,1.0,0.9999999925494194,1.3611788875893838,0.09932057936324001,0.1607728611185737,0.05323510717811715,0.06190421247559795,1160772.8611185737,-0.0032886420092329317,-7.803625947832474,0.1367799489696483,0.024326478329733232,0.03016332506972986,1160913.4734262882,-1.5034040156254704,0.054613454122636816,0.021000000000000005,1.0,0,0.01949794350071015,1.0,0.9999999925494194,1.3611788875893838,0.09932057936324001,0.1607728611185737,0.05323510717811715,0.06190421247559795
1161315.0572551112,0.00046709925317773947,-4.5765594041857955,0.13664230538426667,0.017403141454129932,0.02214227910001015,1156745.6542136574,0.39205219387680185,-1.7427539076164975,0.019000000000000003,1.0,0,0.017220942428513752,1.0,1.0000000074505806,1.3833733643251116,0.0992227291861253,0.1613150572551112,0.03501909390523285,0.04930167034908829,1161315.0572551112,0.00046709925317773947,-4.5765594041857955,0.13664230538426667,0.017403141454129932,0.02214227910001015,1156745.6542136574,0.39205219387680185,-1.7427539076164975,0.019000000000000003,1.0,0,0.017220942428513752,1.0,1.0000000074505806,1.3833733643251116,0.0992227291861253,0.1613150572551112,0.03501909390523285,0.04930167034908829
1138723.8800437574,-0.019453099372318813,-23.269160087388652,0.13722762519897722,0.019561004724353168,0.02701488554337875,1123082.8728984222,-3.2509685624225497,-2.369112274197555,0.017,1.0,0,0.01599999991395654,1.0,1.0,1.1579751719155638,0.09979560192383757,0.13872388004375735,0.05937659554682611,0.08451210484522195,1138723.8800437574,-0.019453099372318813,-23.269160087388652,0.13722762519897722,0.019561004724353168,0.02701488554337875,1123082.8728984222,-3.2509685624225497,-2.369112274197555,0.017,1.0,0,0.01599999991395654,1.0,1.0,1.1579751719155638,0.09979560192383757,0.13872388004375735,0.05937659554682611,0.08451210484522195
1160734.9333707273,0.019329579112825977,17.148826360323994,0.1377542650887754,0.017165915673178704,0.021449525778225634,1148050.0532784588,453.272106137929,745.5885269917579,0.017,1.0,0,0.0159999999908709,1.0,0.9999999478459358,0.7910808248924873,0.10000444603793601,0.1607349333707273,0.016283496540070996,0.0225778690827639,1160734.9333707273,0.019329579112825977,17.148826360323994,0.1377542650887754,0.017165915673178704,0.021449525778225634,1148050.0532784588,453.272106137929,745.5885269917579,0.017,1.0,0,0.0159999999908709,1.0,0.9999999478459358,0.7910808248924873,0.10000444603793601,0.1607349333707273,0.016283496540070996,0.0225778690827639
1158817.7608223574,-0.0016516885063522458,-1.806810781148789,0.13762366045400684,0.015844709884865728,0.017875846722163642,1145222.7419136756,-1.4204058800098522,-1.6892742459584258,0.017,1.0,0,0.015953412195982727,1.0,1.0000000521540642,0.2521180191611982,0.0998821210833238,0.15881776082235732,0.03440339583484754,0.03929031275439907,1158817.7608223574,-0.0016516885063522458,-1.806810781148789,0.13762366045400684,0.015844709884865728,0.017875846722163642,1145222.7419136756,-1.4204058800098522,-1.6892742459584258,0.017,1.0,0,0.015953412195982727,1.0,1.0000000521540642,0.2521180191611982,0.0998821210833238,0.15881776082235732,0.03440339583484754,0.03929031275439907
1138747.9714288313,-0.017319193812911075,-17.28487074075029,0.13805385411040916,0.016775663113946567,0.01731841511878502,1125533.8400435778,-3.7713484264967247,-3.6516817148277325,0.017,1.0,0,0.015999999995185026,1.0,1.0000000088475645,0.07638476474621927,0.10027866403212601,0.13874797142883133,0.05155849085349918,0.05261811969723376,1138747.9714288313,-0.017319193812911075,-17.28487074075029,0.13805385411040916,0.016775663113946567,0.01731841511878502,1125533.8400435778,-3.7713484264967247,-3.6516817148277325,0.017,1.0,0,0.015999999995185026,1.0,1.0000000088475645,0.07638476474621927,0.10027866403212601,0.13874797142883133,0.05155849085349918,0.05261811969723376
1172845.8370258878,0.029943294260513623,27.183959883578982,0.13950353457816875,0.021479950065856734,0.02438935139632922,1155853.8041170023,4965.477327635017,2092.8161957273614,0.017,1.0,0,0.01599999999145676,1.0,1.0000000074505806,0.8108015352815658,0.10065792597974163,0.17284583702588785,0.013733594552273916,0.023524493886140346,1172845.8370258878,0.029943294260513623,27.183959883578982,0.13950353457816875,0.021479950065856734,0.02438935139632922,1155853.8041170023,4965.477327635017,2092.8161957273614,0.017,1.0,0,0.01599999999145676,1.0,1.0000000074505806,0.8108015352815658,0.10065792597974163,0.17284583702588785,0.013733594552273916,0.023524493886140346
1154097.3073078722,-0.015985502208507005,-18.51194799830473,0.1398429887248013,0.01760702843171179,0.02053504670852354,1137610.5568686337,-3.5754237601050476,-3.0628083159325876,0.017,1.0,0,0.015999999899423682,1.0,0.9999999925494194,0.8892373545688401,0.10095635749060011,0.1540973073078722,0.052163300890724316,0.0581529343295903,1154097.3073078722,-0.015985502208507005,-18.51194799830473,0.1398429887248013,0.01760702843171179,0.02053504670852354,1137610.5568686337,-3.5754237601050476,-3.0628083159325876,0.017,1.0,0,0.015999999899423682,1.0,0.9999999925494194,0.8892373545688401,0.10095635749060011,0.1540973073078722,0.052163300890724316,0.0581529343295903
1161100.920444305,0.006068477148404364,3.810139493597684,0.1397631260062945,0.015952558160772335,0.017669576717910637,1142572.6498273388,14.124564501708374,7.051744615327326,0.017,1.0,0,0.01598576738355507,1.0,0.9999999403953552,0.7957779928144182,0.1009487958575432,0.16110092044430502,0.027146194424058606,0.03232425627247286,1161100.920444305,0.006068477148404364,3.810139493597684,0.1397631260062945,0.015952558160772335,0.017669576717910637,1142572.6498273388,14.124564501708374,7.051744615327326,0.017,1.0,0,0.01598576738355507,1.0,0.9999999403953552,0.7957779928144182,0.1009487958575432,0.16110092044430502,0.027146194424058606,0.03232425627247286
1167164.9176052576,0.005222627124119494,4.071779204859677,0.13966728388306388,0.016246912036029508,0.017714462748282724,1148300.9996504185,10.466891682219606,8.924911850842484,0.017,1.0,0,0.015462133127283777,1.0,1.0000000521540642,0.6009210747392104,0.10092743859534092,0.16716491760525765,0.02799718010725373,0.031230652831736018,1167164.9176052576,0.005222627124119494,4.071779204859677,0.13966728388306388,0.016246912036029508,0.017714462748282724,1148300.9996504185,10.466891682219606,8.924911850842484,0.017,1.0,0,0.015462133127283777,1.0,1.0000000521540642,0.6009210747392104,0.10092743859534092,0.16716491760525765,0.02799718010725373,0.031230652831736018
1162703.1524525986,-0.0038227375457904494,-3.806217985028236,0.13956012768037437,0.015316859542644713,0.015316859484356463,1143911.34631163,-2.6142917705692508,-2.614291778294046,0.017,1.0,0,0.0084966533166007,1.0,1.0,3.469611007578705e-08,0.10080354652822188,0.1627031524525986,0.035380321000631404,0.0353803208829967,1162703.1524525986,-0.0038227375457904494,-3.806217985028236,0.13956012768037437,0.015316859542644713,0.015316859484356463,1143911.34631163,-2.6142917705692508,-2.614291778294046,0.017,1.0,0,0.0084966533166007,1.0,1.0,3.469611007578705e-08,0.10080354652822188,0.1627031524525986,0.035380321000631404,0.0353803208829967
1181030.4689795088,0.01576267896775782,15.680259323143156,0.13984515538684453,0.0116782718197112,0.01167827191116072,1161942.45379853,272.21184356600054,272.2118515170696,0.017,1.0,0,0.010310410803348921,1.0,1.0000000074505806,8.965387908393712e-09,0.10095152520062534,0.1810304689795088,0.008377839954609428,0.00837783998788793,1181030.4689795088,0.01576267896775782,15.680259323143156,0.13984515538684453,0.0116782718197112,0.01167827191116072,1161942.45379853,272.21184356600054,272.2118515170696,0.017,1.0,0,0.010310410803348921,1.0,1.0000000074505806,8.965387908393712e-09,0.10095152520062534,0.1810304689795088,0.008377839954609428,0.00837783998788793
1190551.208269049,0.008061383291632323,8.043220360450299,0.13981232425241244,0.0068443128140043144,0.006844313176941702,1171309.31777739,60.25627194901576,60.25627618179091,0.017,1.0,0,0.01164354568423144,1.0,1.0000000521540642,2.833114176945643e-09,0.10097536311198535,0.19055120826904903,0.0061006501345854496,0.006100650458412255,1190551.208269049,0.008061383291632323,8.043220360450299,0.13981232425241244,0.0068443128140043144,0.006844313176941702,1171309.31777739,60.25627194901576,60.25627618179091,0.017,1.0,0,0.01164354568423144,1.0,1.0000000521540642,2.833114176945643e-09,0.10097536311198535,0.19055120826904903,0.0061006501345854496,0.006100650458412255
1180500.752711811,-0.008441850705313446,-8.454466173894556,0.13981255262869885,0.00940314078500367,0.0094031408016327,1161421.2993519963,-6.019238126306425,-6.0192381216647135,0.017,1.0,0,0.010015092551885303,1.0,1.0,5.404563536434106e-09,0.10092560998734243,0.1805007527118112,0.027637652887786662,0.027637652948507327,1180500.752711811,-0.008441850705313446,-8.454466173894556,0.13981255262869885,0.00940314078500367,0.0094031408016327,1161421.2993519963,-6.019238126306425,-6.0192381216647135,0.017,1.0,0,0.010015092551885303,1.0,1.0,5.404563536434106e-09,0.10092560998734243,0.1805007527118112,0.027637652887786662,0.027637652948507327
1156594.2544957495,-0.020251150336960247,-20.417597894843176,0.140423666766976,0.014027063260203764,0.014027062238462121,1137901.183726563,-4.539435136258671,-4.539435457094152,0.017,1.0,0,0.014920442388187915,1.0,0.999999925494194,7.109749700100757e-09,0.10153325301730574,0.15659425449574949,0.04882243698007928,0.048822433408578794,1156594.2544957495,-0.020251150336960247,-20.417597894843176,0.140423666766976,0.014027063260203764,0.014027062238462121,1137901.183726563,-4.539435136258671,-4.539435457094152,0.017,1.0,0,0.014920442388187915,1.0,0.999999925494194,7.109749700100757e-09,0.10153325301730574,0.15659425449574949,0.04882243698007928,0.048822433408578794
1166668.1525172617,0.00870996720099064,8.686613610307067,0.1404095144813455,0.0139329102360162,0.01393291129283868,1147812.266452443,35.61700993610633,35.61701374707056,0.017,1.0,0,0.012354770954967299,1.0,0.9999999925494194,4.672116577954832e-09,0.10156735996483356,0.16666815251726175,0.02008330827775042,0.020083309818439206,1166668.1525172617,0.00870996720099064,8.686613610307067,0.1404095144813455,0.0139329102360162,0.01393291129283868,1147812.266452443,35.61700993610633,35.61701374707056,0.017,1.0,0,0.012354770954967299,1.0,0.9999999925494194,4.672116577954832e-09,0.10156735996483356,0.16666815251726175,0.02008330827775042,0.020083309818439206
1156330.1947359345,-0.008861095384340005,-8.886334526074464,0.14042049546645827,0.011995507357301635,0.01199550676675306,1137641.3929077624,-4.7810977296921555,-4.78109791176939,0.017,1.0,0,0.013062688670852888,1.0,1.0000000521540642,2.2727107182258486e-09,0.10152670677080321,0.15633019473593457,0.033729060377605743,0.03372905878697832,1156330.1947359345,-0.008861095384340005,-8.886334526074464,0.14042049546645827,0.011995507357301635,0.01199550676675306,1137641.3929077624,-4.7810977296921555,-4.78109791176939,0.017,1.0,0,0.013062688670852888,1.0,1.0000000521540642,2.2727107182258486e-09,0.10152670677080321,0.15633019473593457,0.033729060377605743,0.03372905878697832
1153991.1920926215,-0.002022780909779125,-2.0112820913528946,0.1402931759011886,0.010280788304627083,0.010280788307978905,1135340.1935836312,-2.55041352604364,-2.5504135516521083,0.017,1.0,0,0.011748324727995781,0.9999999999999998,1.0,4.606810768706383e-09,0.1014037604440969,0.15399119209262158,0.023195392155576467,0.02319539219515921,1153991.1920926215,-0.002022780909779125,-2.0112820913528946,0.1402931759011886,0.010280788304627083,0.010280788307978905,1135340.1935836312,-2.55041352604364,-2.5504135516521083,0.017,1.0,0,0.011748324727995781,0.9999999999999998,1.0,4.606810768706383e-09,0.1014037604440969,0.15399119209262158,0.023195392155576467,0.02319539219515921
1135481.1117596913,-0.01604005339015148,-16.156960394494124,0.1406229483978453,0.011227665786388558,0.01122766646443117,1117129.2750932602,-5.608258233258295,-5.608257919724061,0.017,1.0,0,0.012676822599220768,1.0,1.0000000596046448,4.50827323788634e-09,0.10169078969843255,0.13548111175969124,0.039366300470117105,0.039366302911697786,1135481.1117596913,-0.01604005339015148,-16.156960394494124,0.1406229483978453,0.011227665786388558,0.01122766646443117,1117129.2750932602,-5.608258233258295,-5.608257919724061,0.017,1.0,0,0.012676822599220768,1.0,1.0000000596046448,4.50827323788634e-09,0.10169078969843255,0.13548111175969124,0.039366300470117105,0.039366302911697786
1135029.3360239964,-0.00039787164314409755,-0.38797893579817244,0.14048716769127204,0.009037797421359212,0.009037797829619325,1116684.801001035,-0.7806071284222931,-0.7806071386050921,0.017,1.0,0,0.01024972530297708,1.0,0.999999962747097,4.390903604195078e-09,0.10158232129252623,0.13502933602399625,0.018914819711664463,0.01891482057424554,1135029.3360239964,-0.00039787164314409755,-0.38797893579817244,0.14048716769127204,0.009037797421359212,0.009037797829619325,1116684.801001035,-0.7806071284222931,-0.7806071386050921,0.017,1.0,0,0.01024972530297708,1.0,0.999999962747097,4.390903604195078e-09,0.10158232129252623,0.13502933602399625,0.018914819711664463,0.01891482057424554
1112551.6236635586,-0.019803640000334327,-19.94046688655529,0.1410499577891662,0.008486365310154316,0.00848636525204921,1094624.4216904775,-7.497985064012118,-7.497383834163282,0.017,1.0,0,0.013745909058037105,1.0,0.9999999925494194,3.169088410412069e-09,0.10213303250477819,0.11255162366355864,0.037411991216017376,0.03741199096567656,1112551.6236635586,-0.019803640000334327,-19.94046688655529,0.1410499577891662,0.008486365310154316,0.00848636525204921,1094624.4216904775,-7.497985064012118,-7.497383834163282,0.017,1.0,0,0.013745909058037105,1.0,0.9999999925494194,3.169088410412069e-09,0.10213303250477819,0.11255162366355864,0.037411991216017376,0.03741199096567656
1114047.4587779185,0.0013445084996902615,1.3244702611189483,0.1409155637123012,0.008758463732891974,0.00977060814868787,1097255.2950197272,2.7790656656093997,5.251790425904587,0.017,1.0,0,0.013423269043465675,0.9999999999999999,0.9999999329447746,0.18039031442620448,0.10205148779486248,0.11404745877791855,0.01659501481987023,0.017595450129475974,1114047.4587779185,0.0013445084996902615,1.3244702611189483,0.1409155637123012,0.008758463732891974,0.00977060814868787,1097255.2950197272,2.7790656656093997,5.251790425904587,0.017,1.0,0,0.013423269043465675,0.9999999999999999,0.9999999329447746,0.18039031442620448,0.10205148779486248,0.11404745877791855,0.01659501481987023,0.017595450129475974
1134723.5569941122,0.018559441120107108,18.41186811155591,0.14135654455941252,0.015207327194045843,0.015207327242115435,1117619.7400337833,422.18610553503476,422.1861015480863,0.017,1.0,0,0.014200135498270063,1.0,1.0,9.821117526109129e-09,0.10224040086393986,0.13472355699411231,0.012521649482462066,0.012521649613671207,1134723.5569941122,0.018559441120107108,18.41186811155591,0.14135654455941252,0.015207327194045843,0.015207327242115435,1117619.7400337833,422.18610553503476,422.1861015480863,0.017,1.0,0,0.014200135498270063,1.0,1.0,9.821117526109129e-09,0.10224040086393986,0.13472355699411231,0.012521649482462066,0.012521649613671207
1130824.1033296147,-0.0034364789912594593,-3.4205967064966685,0.14124403488188741,0.01376662020747558,0.013766620313530866,1113779.063216872,-2.72980996689472,-2.7298099719849804,0.017,1.0,0,0.013997320989586302,1.0,1.0000000074505806,4.373543729530209e-09,0.10211635062362934,0.1308241033296147,0.031936514965454,0.031936515237736454,1130824.1033296147,-0.0034364789912594593,-3.4205967064966685,0.14124403488188741,0.01376662020747558,0.013766620313530866,1113779.063216872,-2.72980996689472,-2.7298099719849804,0.017,1.0,0,0.013997320989586302,1.0,1.0000000074505806,4.373543729530209e-09,0.10211635062362934,0.1308241033296147,0.031936514965454,0.031936515237736454
1143804.7982924844,0.011478969120528194,11.440070377950555,0.14132309689498107,0.01472589244714675,0.014725892340422769,1126564.0985917195,71.56955983428976,71.56955867328625,0.017,1.0,0,0.013051541224380079,1.0,0.9999999925494194,3.195721697356888e-09,0.10219353647985623,0.14380479829248438,0.019209423960249015,0.01920942382799275,1143804.7982924844,0.011478969120528194,11.440070377950555,0.14132309689498107,0.01472589244714675,0.014725892340422769,1126564.0985917195,71.56955983428976,71.56955867328625,0.017,1.0,0,0.013051541224380079,1.0,0.9999999925494194,3.195721697356888e-09,0.10219353647985623,0.14380479829248438,0.019209423960249015,0.01920942382799275
1173516.9349371304,0.025976579822887154,25.872022766874785,0.1423102990133585,0.01210394993146296,0.0121039501400387,1156068.077077804,3329.0448065308024,3507.911251439753,0.017,1.0,0,0.014831184931664012,1.0,1.0000000149011612,7.132087503059219e-09,0.10249727513907152,0.17351693493713038,-0.0017359708185624087,-0.0017359708608907232,1173516.9349371304,0.025976579822887154,25.872022766874785,0.1423102990133585,0.01210394993146296,0.0121039501400387,1156068.077077804,3329.0448065308024,3507.911251439753,0.017,1.0,0,0.014831184931664012,1.0,1.0000000149011612,7.132087503059219e-09,0.10249727513907152,0.17351693493713038,-0.0017359708185624087,-0.0017359708608907232
