capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1514090.1441253524,-0.010550694380428743,-10.59391320643488,0.14662881371619801,0.00897552545975194,0.008975525899493067,1533727.742722522,-6.650124315567796,-6.650124054098183,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10594605752152074,0.5140901441253525,0.02897606949867962,0.028976070918820814,1514090.1441253524,-0.010550694380428743,-10.59391320643488,0.14662881371619801,0.00897552545975194,0.008975525899493067,1533727.742722522,-6.650124315567796,-6.650124054098183,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10594605752152074,0.5140901441253525,0.02897606949867962,0.028976070918820814
1503647.185336373,-0.006897184311976312,-6.911944543987342,0.14659907459298763,0.006016956320391082,0.006016956483472285,1523149.3395447135,-8.812899775709052,-8.812899613105046,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.10589195768905853,0.5036471853363731,0.019203267185897537,0.01920326768709319,1503647.185336373,-0.006897184311976312,-6.911944543987342,0.14659907459298763,0.006016956320391082,0.006016956483472285,1523149.3395447135,-8.812899775709052,-8.812899613105046,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.10589195768905853,0.5036471853363731,0.019203267185897537,0.01920326768709319
1512463.7490634527,0.005863452419596257,5.853865293794895,0.14654383622603764,0.006568110131236771,0.0065681099712071745,1532080.2529043856,32.10003917278535,32.100037747416394,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10588101085972226,0.5124637490634527,0.007409757291385628,0.007409757175853117,1512463.7490634527,0.005863452419596257,5.853865293794895,0.14654383622603764,0.006568110131236771,0.0065681099712071745,1532080.2529043856,32.10003917278535,32.100037747416394,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10588101085972226,0.5124637490634527,0.007409757291385628,0.007409757175853117
1513278.3177311227,0.0005385707050330366,0.559961026269322,0.14646073862599632,0.0066440322708885766,0.006644032524099188,1532905.3865100606,1.2206616877348677,1.2206617549319005,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10582121579375875,0.5132783177311226,0.013816838563343082,0.013816839069124072,1513278.3177311227,0.0005385707050330366,0.559961026269322,0.14646073862599632,0.0066440322708885766,0.006644032524099188,1532905.3865100606,1.2206616877348677,1.2206617549319005,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10582121579375875,0.5132783177311226,0.013816838563343082,0.013816839069124072
1507037.1027331697,-0.004124300814215437,-4.115732817708799,0.14639870942762354,0.006078570146588503,0.006078569910401481,1526583.2238291982,-6.877509788244935,-6.877509902820124,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10574781655486276,0.5070371027331697,0.015959574782483242,0.01595957415844487,1507037.1027331697,-0.004124300814215437,-4.115732817708799,0.14639870942762354,0.006078570146588503,0.006078569910401481,1526583.2238291982,-6.877509788244935,-6.877509902820124,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10574781655486276,0.5070371027331697,0.015959574782483242,0.01595957415844487
1521022.5958769436,0.009280125299111557,9.241674708612157,0.1463907625775916,0.006494903036948899,0.006494903122881649,1540750.1075934414,89.60764635676594,89.6076478975774,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10576820983243226,0.5210225958769437,0.004479706816980332,0.00447970689060577,1521022.5958769436,0.009280125299111557,9.241674708612157,0.1463907625775916,0.006494903036948899,0.006494903122881649,1540750.1075934414,89.60764635676594,89.6076478975774,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10576820983243226,0.5210225958769437,0.004479706816980332,0.00447970689060577
1518228.7419210093,-0.0018368260691903114,-1.8294755484274146,0.14631341560946434,0.005400820816590761,0.005400820805074391,1537920.017615328,-4.5182612332023675,-4.518261260126675,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10569439350976297,0.5182287419210092,0.013007765713663976,0.013007765696709266,1518228.7419210093,-0.0018368260691903114,-1.8294755484274146,0.14631341560946434,0.005400820816590761,0.005400820805074391,1537920.017615328,-4.5182612332023675,-4.518261260126675,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10569439350976297,0.5182287419210092,0.013007765713663976,0.013007765696709266
1516218.3597346463,-0.0013241629082975047,-1.3190645803122263,0.14623410437605783,0.004990009793003284,0.004990009786486761,1535883.5609667378,-3.7929796228796446,-3.7929796357473706,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10562250544153845,0.5162183597346464,0.011325244063909301,0.011325244054573892,1516218.3597346463,-0.0013241629082975047,-1.3190645803122263,0.14623410437605783,0.004990009793003284,0.004990009786486761,1535883.5609667378,-3.7929796228796446,-3.7929796357473706,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10562250544153845,0.5162183597346464,0.011325244063909301,0.011325244054573892
1529127.6190903937,0.00851411623719332,8.491539776045025,0.14621380696908967,0.005970761849148702,0.005970761673116714,1548960.2518080259,78.63184991084692,78.63184752509702,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.9999999627470969,0.1056358659066978,0.5291276190903937,0.004082828981647581,0.004082828819739261,1529127.6190903937,0.00851411623719332,8.491539776045025,0.14621380696908967,0.005970761849148702,0.005970761673116714,1548960.2518080259,78.63184991084692,78.63184752509702,0.017,1.0,1,0.0,1.0000000000000002,0.999999962747097,0.9999999627470969,0.1056358659066978,0.5291276190903937,0.004082828981647581,0.004082828819739261
1500225.8671054314,-0.018900810909526673,-19.07163222393345,0.14649684283651698,0.011120347269124326,0.011120347968189177,1519683.6451917747,-5.712430921158522,-5.712430575777618,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10590521720092311,0.5002258671054314,0.04132811104792264,0.04132811361721882,1500225.8671054314,-0.018900810909526673,-19.07163222393345,0.14649684283651698,0.011120347269124326,0.011120347968189177,1519683.6451917747,-5.712430921158522,-5.712430575777618,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10590521720092311,0.5002258671054314,0.04132811104792264,0.04132811361721882
1506325.5906031774,0.004065870100956856,4.065244440779201,0.1464267271989149,0.00992365599324593,0.009923656719815682,1525862.4819278845,11.195246162450035,11.195246625849434,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10587804869111869,0.5063255906031774,0.01663458120385291,0.016634582424966987,1506325.5906031774,0.004065870100956856,4.065244440779201,0.1464267271989149,0.00992365599324593,0.009923656719815682,1525862.4819278845,11.195246162450035,11.195246625849434,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.10587804869111869,0.5063255906031774,0.01663458120385291,0.016634582424966987
1503124.482391741,-0.002125110421947172,-2.1196014914742456,0.14635111576240362,0.009778405906859373,0.009778405951747199,1522619.8556670872,-2.7801037403793503,-2.780103726366058,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1058039295147606,0.5031244823917409,0.02255057994276185,0.02255058003631223,1503124.482391741,-0.002125110421947172,-2.1196014914742456,0.14635111576240362,0.009778405906859373,0.009778405951747199,1522619.8556670872,-2.7801037403793503,-2.780103726366058,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1058039295147606,0.5031244823917409,0.02255057994276185,0.02255058003631223
1502299.0069755572,-0.0005491730231618774,-0.536571035653334,0.14627002829849725,0.009841335370403706,0.009841335263320235,1521783.6739254827,-0.9335842553729018,-0.9335842584628087,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10573649981559227,0.5022990069755573,0.020937240048127935,0.020937239819594857,1502299.0069755572,-0.0005491730231618774,-0.536571035653334,0.14627002829849725,0.009841335370403706,0.009841335263320235,1521783.6739254827,-0.9335842553729018,-0.9335842584628087,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10573649981559227,0.5022990069755573,0.020937240048127935,0.020937239819594857
1497269.5096920922,-0.0033478670092383462,-3.339352029631706,0.14620229648772815,0.008341273932166444,0.008341274368794756,1516688.9443207555,-4.433464630633547,-4.433464532005735,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10566214550991923,0.49726950969209227,0.019913905977125227,0.019913907009175457,1497269.5096920922,-0.0033478670092383462,-3.339352029631706,0.14620229648772815,0.008341273932166444,0.008341274368794756,1516688.9443207555,-4.433464630633547,-4.433464532005735,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.10566214550991923,0.49726950969209227,0.019913905977125227,0.019913907009175457
1512663.2389047763,0.010281201288771153,10.233248938812185,0.14621276735799477,0.005451461440811588,0.0054514615804049345,1532282.329055198,140.391587680834,140.39159422998222,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1056914912304593,0.5126632389047763,0.0010101811625151703,0.0010101811860611983,1512663.2389047763,0.010281201288771153,10.233248938812185,0.14621276735799477,0.005451461440811588,0.0054514615804049345,1532282.329055198,140.391587680834,140.39159422998222,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.1056914912304593,0.5126632389047763,0.0010101811625151703,0.0010101811860611983
1510566.9818045844,-0.0013858055423556573,-1.3789024693958658,0.14613441595050536,0.005418971687230281,0.005418971703539779,1530158.883706187,-3.621218730924111,-3.621218726710709,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10562004204668174,0.5105669818045844,0.012508992358481682,0.012508992389322463,1510566.9818045844,-0.0013858055423556573,-1.3789024693958658,0.14613441595050536,0.005418971687230281,0.005418971703539779,1530158.883706187,-3.621218730924111,-3.621218726710709,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10562004204668174,0.5105669818045844,0.012508992358481682,0.012508992389322463
1517361.665420316,0.004498101505975152,4.495437420142437,0.146068117935742,0.0052487291771377885,0.005248729444997879,1537041.6940359762,24.989095829933895,24.989096692434263,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10559706710183266,0.5173616654203159,0.006985591478648232,0.006985591833032907,1517361.665420316,0.004498101505975152,4.495437420142437,0.146068117935742,0.0052487291771377885,0.005248729444997879,1537041.6940359762,24.989095829933895,24.989096692434263,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10559706710183266,0.5173616654203159,0.006985591478648232,0.006985591833032907
1513522.622292997,-0.002530077841564168,-2.5262744235799293,0.1459954636177896,0.005481486634314692,0.005481487198430351,1533152.8585189388,-5.6131309123280415,-5.613130719146799,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10552302775455703,0.5135226222929972,0.013329171541982978,0.0133291729084236,1513522.622292997,-0.002530077841564168,-2.5262744235799293,0.1459954636177896,0.005481486634314692,0.005481487198430351,1533152.8585189388,-5.6131309123280415,-5.613130719146799,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10552302775455703,0.5135226222929972,0.013329171541982978,0.0133291729084236
1510105.8164281964,-0.0022575188599587726,-2.2513747338842007,0.14592139634433562,0.00531297807299373,0.005312977873072485,1529691.7371440653,-5.344833730098903,-5.344833800336049,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10544947386597404,0.5101058164281964,0.012914131292493808,0.012914130819543625,1510105.8164281964,-0.0022575188599587726,-2.2513747338842007,0.14592139634433562,0.00531297807299373,0.005312977873072485,1529691.7371440653,-5.344833730098903,-5.344833800336049,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.10544947386597404,0.5101058164281964,0.012914131292493808,0.012914130819543625
1520866.4574256435,0.007125752964053118,7.105633173507626,0.14588229190554738,0.0040933741458572285,0.004093374232374932,1540591.942813223,76.4665434104456,76.4665453969793,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10545032002118332,0.5208664574256434,0.0015022653801464187,0.00150226539457049,1520866.4574256435,0.007125752964053118,7.105633173507626,0.14588229190554738,0.0040933741458572285,0.004093374232374932,1540591.942813223,76.4665434104456,76.4665453969793,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10545032002118332,0.5208664574256434,0.0015022653801464187,0.00150226539457049
1519038.462838223,-0.0012019428651971953,-1.1921025417683637,0.1458039433682435,0.0042064781517107495,0.004206478288557929,1538740.2392293497,-4.163619727768054,-4.16361975538569,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10538017662305524,0.519038462838223,0.01053275361649705,0.010532753978699497,1519038.462838223,-0.0012019428651971953,-1.1921025417683637,0.1458039433682435,0.0042064781517107495,0.004206478288557929,1538740.2392293497,-4.163619727768054,-4.16361975538569,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10538017662305524,0.519038462838223,0.01053275361649705,0.010532753978699497
1527724.2571508212,0.005717955486373499,5.7214510233771225,0.14574897683257856,0.0045976690334121086,0.004597669064715823,1547538.6874757514,43.717090255812536,43.717090459389055,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.10536836505057615,0.5277242571508212,0.0034787888004922975,0.0034787888249499556,1527724.2571508212,0.005717955486373499,5.7214510233771225,0.14574897683257856,0.0045976690334121086,0.004597669064715823,1547538.6874757514,43.717090255812536,43.717090459389055,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.10536836505057615,0.5277242571508212,0.0034787888004922975,0.0034787888249499556
1526462.0256739915,-0.000826216819508816,-0.8116017084445614,0.14566979145652184,0.004650033263447724,0.0046500333130791716,1546260.0849546148,-2.7717963140417785,-2.7717963359137126,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10530025865874487,0.5264620256739916,0.010110008478935352,0.010110008591684002,1526462.0256739915,-0.000826216819508816,-0.8116017084445614,0.14566979145652184,0.004650033263447724,0.0046500333130791716,1546260.0849546148,-2.7717963140417785,-2.7717963359137126,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10530025865874487,0.5264620256739916,0.010110008478935352,0.010110008591684002
1536035.8990139703,0.006271936791713841,6.258812171236384,0.14562082435054924,0.0041833267992767735,0.004183326796685168,1555958.1304795605,57.47822074325687,57.478220879774476,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10529341836718456,0.5360358990139702,0.002768682589257585,0.002768682577351583,1536035.8990139703,0.006271936791713841,6.258812171236384,0.14562082435054924,0.0041833267992767735,0.004183326796685168,1555958.1304795605,57.47822074325687,57.478220879774476,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.10529341836718456,0.5360358990139702,0.002768682589257585,0.002768682577351583
1534334.8922442188,-0.0011074004005006402,-1.1028994616414596,0.14554269885962337,0.004010777402569252,0.004010777405687268,1554235.0618144986,-4.086771967909595,-4.086771980539786,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10522407644852627,0.5343348922442188,0.009223018993560208,0.00922301900067131,1534334.8922442188,-0.0011074004005006402,-1.1028994616414596,0.14554269885962337,0.004010777402569252,0.004010777405687268,1554235.0618144986,-4.086771967909595,-4.086771980539786,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10522407644852627,0.5343348922442188,0.009223018993560208,0.00922301900067131
1517393.587995151,-0.011041464503416414,-11.097805421404011,0.1455899634698352,0.006889114456173935,0.006889114191551839,1537074.0312163646,-8.73836141567205,-8.738361690407976,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10523943382589153,0.517393587995151,0.024951455747537855,0.024951454777498095,1517393.587995151,-0.011041464503416414,-11.097805421404011,0.1455899634698352,0.006889114456173935,0.006889114191551839,1537074.0312163646,-8.73836141567205,-8.738361690407976,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10523943382589153,0.517393587995151,0.024951455747537855,0.024951454777498095
1502399.1218313808,-0.009881725006879501,-9.924283110779172,0.14561253900723262,0.007035716888899071,0.007035717237228005,1521885.087571962,-8.368821793456293,-8.368821470491982,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10523114415360674,0.5023991218313808,0.02464525399267907,0.024645255208485446,1502399.1218313808,-0.009881725006879501,-9.924283110779172,0.14561253900723262,0.007035716888899071,0.007035717237228005,1521885.087571962,-8.368821793456293,-8.368821470491982,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10523114415360674,0.5023991218313808,0.02464525399267907,0.024645255208485446
1517588.9712852526,0.010110395588727351,10.073046282818506,0.14562044960812384,0.009104412598674295,0.009104412628846212,1537271.9478616947,80.26250807780002,80.26250800922253,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10525884835008019,0.5175889712852526,0.008974399068487827,0.0089743991258801,1517588.9712852526,0.010110395588727351,10.073046282818506,0.14562044960812384,0.009104412598674295,0.009104412628846212,1537271.9478616947,80.26250807780002,80.26250800922253,0.017,1.0,1,0.0,1.0,1.0,0.9999999999999999,0.10525884835008019,0.5175889712852526,0.008974399068487827,0.0089743991258801
1519465.7806893054,0.0012367046938034322,1.2528639881868833,0.14554066615134822,0.008616157536757712,0.00861615709844706,1539173.0991805284,2.55041017063568,2.550410112845472,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10520735067620483,0.5194657806893055,0.015924257286924454,0.015924256473579666,1519465.7806893054,0.0012367046938034322,1.2528639881868833,0.14554066615134822,0.008616157536757712,0.00861615709844706,1539173.0991805284,2.55041017063568,2.550410112845472,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10520735067620483,0.5194657806893055,0.015924257286924454,0.015924256473579666
1513237.279529291,-0.0040991388152149515,-4.096570758942981,0.1454806808892012,0.008510222454792583,0.008510222474924601,1532863.8149452861,-4.895690814421783,-4.895690820586365,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10513637477222751,0.513237279529291,0.021786225796650592,0.02178622586605826,1513237.279529291,-0.0040991388152149515,-4.096570758942981,0.1454806808892012,0.008510222454792583,0.008510222474924601,1532863.8149452861,-4.895690814421783,-4.895690820586365,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10513637477222751,0.513237279529291,0.021786225796650592,0.02178622586605826
1530752.687330344,0.01157479268981622,11.515270094537499,0.14551743320084884,0.009102264540059026,0.00910226469410638,1550606.3961025244,118.75453473240016,118.75453839605332,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10517700857469985,0.5307526873303441,0.0074625293679622465,0.007462529509918006,1530752.687330344,0.01157479268981622,11.515270094537499,0.14551743320084884,0.009102264540059026,0.00910226469410638,1550606.3961025244,118.75453473240016,118.75453839605332,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10517700857469985,0.5307526873303441,0.0074625293679622465,0.007462529509918006
1529570.7603075162,-0.000772121475017031,-0.7662863797854725,0.14543901983429355,0.006703007699832168,0.006703007813037633,1549409.139509276,-1.8180401868003908,-1.8180402762720411,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10510997970383,0.5295707603075162,0.014352822749625316,0.014352823032217679,1529570.7603075162,-0.000772121475017031,-0.7662863797854725,0.14543901983429355,0.006703007699832168,0.006703007813037633,1549409.139509276,-1.8180401868003908,-1.8180402762720411,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10510997970383,0.5295707603075162,0.014352822749625316,0.014352823032217679
1555606.287165199,0.017021459571081473,16.885212309467207,0.1456181098048894,0.008954800704841552,0.00895480112186896,1575782.345771518,487.65277415995,487.65284917622654,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10519879488428309,0.555606287165199,0.0009977633830378814,0.0009977634356002872,1555606.287165199,0.017021459571081473,16.885212309467207,0.1456181098048894,0.008954800704841552,0.00895480112186896,1575782.345771518,487.65277415995,487.65284917622654,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10519879488428309,0.555606287165199,0.0009977633830378814,0.0009977634356002872
1607883.086273806,0.03360541773321813,33.130768668546956,0.1465721575757693,0.014953197872763764,0.014953198347553038,1628849.3859376516,17452.711550742646,17758.438834747652,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953553,0.10543467538653187,0.6078830862738058,-0.0021101987581245082,-0.0021101988087536723,1607883.086273806,0.03360541773321813,33.130768668546956,0.1465721575757693,0.014953197872763764,0.014953198347553038,1628849.3859376516,17452.711550742646,17758.438834747652,0.017,1.0,1,0.0,1.0000000000000002,0.9999999403953552,0.9999999403953553,0.10543467538653187,0.6078830862738058,-0.0021101987581245082,-0.0021101988087536723
1609910.3522259148,0.0012608292041972951,1.156355080699246,0.14649232441469257,0.010514477186067734,0.01396089422977341,1631254.4704209962,2.1397713865120735,1.9573519007308973,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.10538311033837403,0.6099103522259148,0.020556040007714202,0.02748823506527508,1609910.3522259148,0.0012608292041972951,1.156355080699246,0.14649232441469257,0.010514477186067734,0.01396089422977341,1631254.4704209962,2.1397713865120735,1.9573519007308973,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482583,0.10538311033837403,0.6099103522259148,0.020556040007714202,0.02748823506527508
1604464.5553056255,-0.003382670912550968,-3.4162178479513363,0.14642681126768484,0.013407834798098015,0.01618632117804135,1622804.5539219559,-2.775825471831551,-2.9049202984863665,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10531084027308413,0.6044645553056256,0.030858764015898973,0.03840511719169622,1604464.5553056255,-0.003382670912550968,-3.4162178479513363,0.14642681126768484,0.013407834798098015,0.01618632117804135,1622804.5539219559,-2.775825471831551,-2.9049202984863665,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10531084027308413,0.6044645553056256,0.030858764015898973,0.03840511719169622
1597601.6156823467,-0.0042774018289057905,-4.272947069882725,0.1463687619985588,0.01530579513620072,0.016525353573933452,1615841.3333422518,-2.7865487134178863,-2.5853029980294133,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1052410298410209,0.5976016156823467,0.03563953586208867,0.03814457064860472,1597601.6156823467,-0.0042774018289057905,-4.272947069882725,0.1463687619985588,0.01530579513620072,0.016525353573933452,1615841.3333422518,-2.7865487134178863,-2.5853029980294133,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1052410298410209,0.5976016156823467,0.03563953586208867,0.03814457064860472
1598734.8913619027,0.000709360624345591,0.7191895392613564,0.14628886721266257,0.01598346097736103,0.016070843771856535,1616964.556230029,0.7057971697046952,0.6851965431860584,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10518494125794238,0.5987348913619026,0.03225377070396268,0.03244556655381903,1598734.8913619027,0.000709360624345591,0.7191895392613564,0.14628886721266257,0.01598346097736103,0.016070843771856535,1616964.556230029,0.7057971697046952,0.6851965431860584,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10518494125794238,0.5987348913619026,0.03225377070396268,0.03244556655381903
1600229.710833433,0.0009350014687281907,0.9405000113840359,0.1462092166171513,0.003063158914777498,0.003063158843947896,1618476.4203817255,5.120278871654457,5.120278652654096,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10513093442313025,0.6002297108334331,0.004935296507934302,0.004935296420778201,1600229.710833433,0.0009350014687281907,0.9405000113840359,0.1462092166171513,0.003063158914777498,0.003063158843947896,1618476.4203817255,5.120278871654457,5.120278652654096,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10513093442313025,0.6002297108334331,0.004935296507934302,0.004935296420778201
1600839.7445081782,0.000381216315767193,0.3901691092344392,0.14612958849920094,0.0028616213864980852,0.0028616213995568776,1619093.409998605,1.8543474264051754,1.8543474132112054,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10507216818383545,0.6008397445081781,0.006289614066458103,0.006289614095217655,1600839.7445081782,0.000381216315767193,0.3901691092344392,0.14612958849920094,0.0028616213864980852,0.0028616213995568776,1619093.409998605,1.8543474264051754,1.8543474132112054,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10507216818383545,0.6008397445081781,0.006289614066458103,0.006289614095217655
1588955.9924340553,-0.00742344892103732,-7.4349420378592335,0.1461097345794789,0.003763611890901174,0.0037636117760076427,1607074.153087924,-14.455176972817075,-14.455177286916923,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470971,0.10502773445637464,0.5889559924340553,0.015344149771016332,0.015344149334577797,1588955.9924340553,-0.00742344892103732,-7.4349420378592335,0.1461097345794789,0.003763611890901174,0.0037636117760076427,1607074.153087924,-14.455176972817075,-14.455177286916923,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470971,0.10502773445637464,0.5889559924340553,0.015344149771016332,0.015344149334577797
1592715.5398472,0.002366048796219732,2.3830708742068327,0.1460334094917209,0.003943196789806788,0.003943196658951469,1610876.5687569152,12.739334484038256,12.739334016611927,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10498665191389112,0.5927155398471999,0.005304474110841952,0.005304473975534843,1592715.5398472,0.002366048796219732,2.3830708742068327,0.1460334094917209,0.003943196789806788,0.003943196658951469,1610876.5687569152,12.739334484038256,12.739334016611927,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10498665191389112,0.5927155398471999,0.005304474110841952,0.005304473975534843
1593383.5576876737,0.0004194206835815561,0.4452719201688969,0.1459541235802058,0.003942767718320411,0.003942767907367128,1611552.2038199753,1.5159427702835888,1.5159430070096338,0.017,1.0,1,0.0,1.0000000000000002,0.9999999478459358,0.9999999478459358,0.10492853429261505,0.5933835576876738,0.007474314059640977,0.007474314350119132,1593383.5576876737,0.0004194206835815561,0.4452719201688969,0.1459541235802058,0.003942767718320411,0.003942767907367128,1611552.2038199753,1.5159427702835888,1.5159430070096338,0.017,1.0,1,0.0,1.0000000000000002,0.9999999478459358,0.9999999478459358,0.10492853429261505,0.5933835576876738,0.007474314059640977,0.007474314350119132
1592416.716065152,-0.0006067852387812515,-0.60011954178437,0.14587619845733263,0.0039213847709078115,0.003921384922529578,1610574.3376435386,-2.5447009354332586,-2.544701026067583,0.017,1.0,1,0.0,1.0000000000000002,1.0000000298023224,1.0000000298023224,0.10486322567016967,0.5924167160651521,0.008851421030207512,0.008851421393073905,1592416.716065152,-0.0006067852387812515,-0.60011954178437,0.14587619845733263,0.0039213847709078115,0.003921384922529578,1610574.3376435386,-2.5447009354332586,-2.544701026067583,0.017,1.0,1,0.0,1.0000000000000002,1.0000000298023224,1.0000000298023224,0.10486322567016967,0.5924167160651521,0.008851421030207512,0.008851421393073905
