capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1012474.463722697,-0.010789929324626793,-10.605876926571636,0.11488623786930004,0.007728305409073841,0.007728304803968189,1012474.5149528675,-7.756618122546184,-7.756618819496509,0.017,1.0,1,0.0,1.0,0.9999999897554517,0.9999999897554518,0.07779548668109514,0.012474463722697005,0.02660173825744795,0.026601737547100664,1012474.463722697,-0.010789929324626793,-10.605876926571636,0.11488623786930004,0.007728305409073841,0.007728304803968189,1012474.5149528675,-7.756618122546184,-7.756618819496509,0.017,1.0,1,0.0,1.0,0.9999999897554517,0.9999999897554518,0.07779548668109514,0.012474463722697005,0.02660173825744795,0.026601737547100664
1023984.7403309747,0.011368461152053512,11.521059710175756,0.11658384438880888,0.008398867422244122,0.008398867537036057,1023984.7926427623,121.86930194673005,121.86931618992557,0.017,1.0,1,0.0,0.9999999999999998,1.0000000074505806,1.0000000074505806,0.07918773242779951,0.023984740330974752,0.005659184534555738,0.005659184138171378,1023984.7403309747,0.011368461152053512,11.521059710175756,0.11658384438880888,0.008398867422244122,0.008398867537036057,1023984.7926427623,121.86930194673005,121.86931618992557,0.017,1.0,1,0.0,0.9999999999999998,1.0000000074505806,1.0000000074505806,0.07918773242779951,0.023984740330974752,0.005659184534555738,0.005659184138171378
1024013.4441314102,2.8031472838403353e-05,0.24333552429536845,0.11525842163112412,0.009210815545480817,0.00921081716145609,1024013.4901282884,-0.06487719970302873,-0.06488789443405368,0.017,1.0,1,0.0,1.0,1.0000001015141606,1.0000001015141606,0.0781838654887675,0.024013444131410155,0.018904516653037884,0.018904525996757966,1024013.4441314102,2.8031472838403353e-05,0.24333552429536845,0.11525842163112412,0.009210815545480817,0.00921081716145609,1024013.4901282884,-0.06487719970302873,-0.06488789443405368,0.017,1.0,1,0.0,1.0,1.0000001015141606,1.0000001015141606,0.0781838654887675,0.024013444131410155,0.018904516653037884,0.018904525996757966
1025825.5337859088,0.0017695955701398723,2.0101443285124168,0.11400613392567245,0.007668134219035126,0.007668134153259988,1025825.5801248701,4.4752640949228155,4.475264954709667,0.017,1.0,1,0.0,1.0,0.9999999729916453,0.9999999729916454,0.077550054237491,0.025825533785908794,0.013683563674422649,0.01368356325626156,1025825.5337859088,0.0017695955701398723,2.0101443285124168,0.11400613392567245,0.007668134219035126,0.007668134153259988,1025825.5801248701,4.4752640949228155,4.475264954709667,0.017,1.0,1,0.0,1.0,0.9999999729916453,0.9999999729916454,0.077550054237491,0.025825533785908794,0.013683563674422649,0.01368356325626156
1035092.3378619256,0.009033508887048973,9.150586437305924,0.11444665808412118,0.0083294136937878,0.008329413714935563,1035092.3856118132,65.23969842620974,65.23971587903915,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276125,0.07832774622438271,0.03509233786192567,0.008109032369841155,0.008109031201160905,1035092.3378619256,0.009033508887048973,9.150586437305924,0.11444665808412118,0.0083294136937878,0.008329413714935563,1035092.3856118132,65.23969842620974,65.23971587903915,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276125,0.07832774622438271,0.03509233786192567,0.008109032369841155,0.008109031201160905
1033478.9262309698,-0.0015587127562825954,-1.2785676462097948,0.11334712085736147,0.0046053442681238815,0.004605341804547464,1033478.9630543697,-4.672773627728078,-4.672800557535103,0.017,1.0,1,0.0,0.9999999999999998,0.9999999995343387,0.9999999995343387,0.07723529226210189,0.03347892623096982,0.010724578263374342,0.010724584075140127,1033478.9262309698,-0.0015587127562825954,-1.2785676462097948,0.11334712085736147,0.0046053442681238815,0.004605341804547464,1033478.9630543697,-4.672773627728078,-4.672800557535103,0.017,1.0,1,0.0,0.9999999999999998,0.9999999995343387,0.9999999995343387,0.07723529226210189,0.03347892623096982,0.010724578263374342,0.010724584075140127
1036510.5499317033,0.0029334160801803154,3.1596986426446634,0.11227336662847591,0.004671641390452417,0.0046716416540545464,1036510.5722762761,14.501927720395631,14.501826858995194,0.017,1.0,1,0.0,1.0000000000000002,0.9999999813735485,0.9999999813735486,0.07683569506167091,0.03651054993170333,0.006326750494833441,0.006326750858757566,1036510.5499317033,0.0029334160801803154,3.1596986426446634,0.11227336662847591,0.004671641390452417,0.0046716416540545464,1036510.5722762761,14.501927720395631,14.501826858995194,0.017,1.0,1,0.0,1.0000000000000002,0.9999999813735485,0.9999999813735486,0.07683569506167091,0.03651054993170333,0.006326750494833441,0.006326750858757566
1036311.5333281812,-0.0001920063462307413,-0.0322645313726771,0.11114221711218013,0.008247926734122711,0.008248110407630436,1036311.5218473434,-0.48737668674702384,-0.48742567832218325,0.017,1.0,1,0.0,1.0,0.9999999685678631,0.9999999685678632,0.0759073169322727,0.036311533328181156,0.01755848200021227,0.01755889665408818,1036311.5333281812,-0.0001920063462307413,-0.0322645313726771,0.11114221711218013,0.008247926734122711,0.008248110407630436,1036311.5218473434,-0.48737668674702384,-0.48742567832218325,0.017,1.0,1,0.0,1.0,0.9999999685678631,0.9999999685678632,0.0759073169322727,0.036311533328181156,0.01755848200021227,0.01755889665408818
1037143.6206077416,0.0008029316019364291,1.0311637436946444,0.11002527746266884,0.006998403688855645,0.006998671085378841,1037143.8259632647,1.8685450492276934,1.8690542181796588,0.017,1.0,1,0.0,1.0,1.0000000076979632,1.0000000076979632,0.07515581703603261,0.03714362060774157,0.013422941527212788,0.013423187131031415,1037143.6206077416,0.0008029316019364291,1.0311637436946444,0.11002527746266884,0.006998403688855645,0.006998671085378841,1037143.8259632647,1.8685450492276934,1.8690542181796588,0.017,1.0,1,0.0,1.0,1.0000000076979632,1.0000000076979632,0.07515581703603261,0.03714362060774157,0.013422941527212788,0.013423187131031415
1034323.2488876503,-0.0027193646704770282,-2.5959545443351004,0.10920693376274865,0.004108512416624083,0.004108530326637905,1034323.4450193444,-7.867084003548711,-7.867066006855332,0.017,1.0,1,0.0,0.9999999999999998,0.9999999787542038,0.9999999787542038,0.07421464599826214,0.03432324888765037,0.011082459654578618,0.011082504508371907,1034323.2488876503,-0.0027193646704770282,-2.5959545443351004,0.10920693376274865,0.004108512416624083,0.004108530326637905,1034323.4450193444,-7.867084003548711,-7.867066006855332,0.017,1.0,1,0.0,0.9999999999999998,0.9999999787542038,0.9999999787542038,0.07421464599826214,0.03432324888765037,0.011082459654578618,0.011082504508371907
1042916.8794944646,0.008308457357074974,8.43611934737124,0.10942601665330837,0.005636297318343645,0.005636297503585646,1042917.0767376694,78.55593803137081,78.55592419418016,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.0747819022411977,0.042916879494464544,0.0028309428606151203,0.002830943540417432,1042916.8794944646,0.008308457357074974,8.43611934737124,0.10942601665330837,0.005636297318343645,0.005636297503585646,1042917.0767376694,78.55593803137081,78.55592419418016,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.0747819022411977,0.042916879494464544,0.0028309428606151203,0.002830943540417432
1046006.7447819615,0.0029627148128954423,3.181262746094021,0.10848790130899082,0.005802906228926737,0.0058029071247267545,1046006.9397369064,11.84260710226905,11.842589440972704,0.017,1.0,1,0.0,1.0,1.0000001308508217,1.0000001308508217,0.07442675356300656,0.04600674478196165,0.009145443225888113,0.009145447265712203,1046006.7447819615,0.0029627148128954423,3.181262746094021,0.10848790130899082,0.005802906228926737,0.0058029071247267545,1046006.9397369064,11.84260710226905,11.842589440972704,0.017,1.0,1,0.0,1.0,1.0000001308508217,1.0000001308508217,0.07442675356300656,0.04600674478196165,0.009145443225888113,0.009145447265712203
1051211.7432697352,0.004976065894162733,5.070743461375897,0.10783987250250801,0.005826236422961786,0.005826237641400206,1051211.9512572351,26.77915433457229,26.77925795345564,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.07439812049471309,0.05121174326973521,0.006806124932285173,0.006806116049687226,1051211.7432697352,0.004976065894162733,5.070743461375897,0.10783987250250801,0.005826236422961786,0.005826237641400206,1051211.9512572351,26.77915433457229,26.77925795345564,0.017,1.0,1,0.0,1.0,1.0000000353902578,1.0000000353902578,0.07439812049471309,0.05121174326973521,0.006806124932285173,0.006806116049687226
1052985.516813248,0.0016873608527197938,1.8465577714765482,0.10686705554817923,0.005501154497981264,0.0055011543678923904,1052985.7241569094,5.872061352642608,5.872057322160815,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.07383769180517409,0.052985516813248035,0.009900492119015126,0.009900491941013287,1052985.516813248,0.0016873608527197938,1.8465577714765482,0.10686705554817923,0.005501154497981264,0.0055011543678923904,1052985.7241569094,5.872061352642608,5.872057322160815,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.07383769180517409,0.052985516813248035,0.009900492119015126,0.009900491941013287
1060325.4901530622,0.006970630861123237,7.059239913434765,0.1066638237098494,0.005810066468052848,0.005810080008455254,1060325.7223154206,51.4023022755627,51.40252924820164,0.017,1.0,1,0.0,1.0,1.0000000386498868,1.0000000386498868,0.07410343397495323,0.0603254901530621,0.004948762064045549,0.0049487675900501795,1060325.4901530622,0.006970630861123237,7.059239913434765,0.1066638237098494,0.005810066468052848,0.005810080008455254,1060325.7223154206,51.4023022755627,51.40252924820164,0.017,1.0,1,0.0,1.0,1.0000000386498868,1.0000000386498868,0.07410343397495323,0.0603254901530621,0.004948762064045549,0.0049487675900501795
1062735.6424450488,0.0022730306065156564,2.4737954518004526,0.10575475170661824,0.003792446973116409,0.003792446819275925,1062735.8744919482,12.549234921877982,12.549230941775438,0.017,1.0,1,0.0,0.9999999999999999,1.000000026077032,1.000000026077032,0.07363489618939967,0.0627356424450487,0.005346768944697911,0.00534676887621041,1062735.6424450488,0.0022730306065156564,2.4737954518004526,0.10575475170661824,0.003792446973116409,0.003792446819275925,1062735.8744919482,12.549234921877982,12.549230941775438,0.017,1.0,1,0.0,0.9999999999999999,1.000000026077032,1.000000026077032,0.07363489618939967,0.0627356424450487,0.005346768944697911,0.00534676887621041
1058362.197292397,-0.0041152709836565875,-3.9091194616480567,0.10538567234128808,0.0035169619062714545,0.0035169621244727956,1058362.4296003056,-11.872339920196898,-11.872337349187452,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.07301489666323184,0.05836219729239711,0.010942226657268734,0.010942225638668748,1058362.197292397,-0.0041152709836565875,-3.9091194616480567,0.10538567234128808,0.0035169619062714545,0.0035169621244727956,1058362.4296003056,-11.872339920196898,-11.872337349187452,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.07301489666323184,0.05836219729239711,0.010942226657268734,0.010942225638668748
1055219.3696287714,-0.002969519954195144,-2.815779430658051,0.10480233972008113,0.003769530482105506,0.0037695322226079385,1055219.5971200431,-9.089994830314854,-9.089998417296904,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.0722663546188961,0.0552193696287715,0.010849527970347474,0.010849535749434178,1055219.3696287714,-0.002969519954195144,-2.815779430658051,0.10480233972008113,0.003769530482105506,0.0037695322226079385,1055219.5971200431,-9.089994830314854,-9.089998417296904,0.017,1.0,1,0.0,1.0000000000000002,1.0000000223517418,1.0000000223517418,0.0722663546188961,0.0552193696287715,0.010849527970347474,0.010849535749434178
1057254.9818898677,0.0019290891730052125,2.101237022510023,0.1039456502385537,0.004276712319099197,0.004276712418011826,1057255.2096962477,8.965525910419647,8.96552499698864,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.07180771970701638,0.05725498188986777,0.006981921765540665,0.0069819217286355255,1057254.9818898677,0.0019290891730052125,2.101237022510023,0.1039456502385537,0.004276712319099197,0.004276712418011826,1057255.2096962477,8.965525910419647,8.96552499698864,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.07180771970701638,0.05725498188986777,0.006981921765540665,0.0069819217286355255
1047332.980844502,-0.009384681288169383,-9.165677314248866,0.10516823295916526,0.004229783299084412,0.0042297834232267175,1047333.2053750939,-13.756100615029986,-13.756100590147181,0.017,1.0,1,0.0,1.0,0.9999999874271452,0.9999999874271452,0.07275887132164216,0.04733298084450199,0.017725690961612417,0.017725691407384957,1047332.980844502,-0.009384681288169383,-9.165677314248866,0.10516823295916526,0.004229783299084412,0.0042297834232267175,1047333.2053750939,-13.756100615029986,-13.756100590147181,0.017,1.0,1,0.0,1.0,0.9999999874271452,0.9999999874271452,0.07275887132164216,0.04733298084450199,0.017725690961612417,0.017725691407384957
1053071.960742996,0.005479613459576669,5.634421090343371,0.10474144885158206,0.004787908614795052,0.004787909837949746,1053072.1858905007,38.770630033080714,38.77061247382868,0.017,1.0,1,0.0,0.9999999999999998,0.9999999955762178,0.9999999955762179,0.0728278507982723,0.05307196074299614,0.00381440435815455,0.003814407622385764,1053071.960742996,0.005479613459576669,5.634421090343371,0.10474144885158206,0.004787908614795052,0.004787909837949746,1053072.1858905007,38.770630033080714,38.77061247382868,0.017,1.0,1,0.0,0.9999999999999998,0.9999999955762178,0.9999999955762179,0.0728278507982723,0.05307196074299614,0.00381440435815455,0.003814407622385764
1057067.2805014742,0.003793966516456467,3.9862812090275566,0.10407175966283488,0.006238713768176909,0.0062387138447223866,1057067.506466895,15.955736448468299,15.955736025885878,0.017,1.0,1,0.0,1.0000000000000002,0.9999998863786459,0.9999998863786459,0.07265207245561749,0.05706728050147425,0.00858271832328278,0.00858271834601769,1057067.2805014742,0.003793966516456467,3.9862812090275566,0.10407175966283488,0.006238713768176909,0.0062387138447223866,1057067.506466895,15.955736448468299,15.955736025885878,0.017,1.0,1,0.0,1.0000000000000002,0.9999998863786459,0.9999998863786459,0.07265207245561749,0.05706728050147425,0.00858271832328278,0.00858271834601769
1053695.2596384368,-0.003189977521050157,-3.0235859555512397,0.10356732788594529,0.0058272314712979984,0.005827232337422909,1053695.483870319,-6.1570916158704465,-6.157091871114795,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07197896720095193,0.0536952596384368,0.015345314962532226,0.015345317667566655,1053695.2596384368,-0.003189977521050157,-3.0235859555512397,0.10356732788594529,0.0058272314712979984,0.005827232337422909,1053695.483870319,-6.1570916158704465,-6.157091871114795,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07197896720095193,0.0536952596384368,0.015345314962532226,0.015345317667566655
1047728.762804846,-0.005662450105012453,-5.5227034069689,0.10354667466922503,0.005410863421598784,0.00541086304320909,1047728.9863693442,-9.05181200938273,-9.051812239172989,0.017,1.0,1,0.0,1.0000000000000002,0.9999999646097422,0.9999999646097422,0.07167690901680114,0.04772876280484595,0.016384822239837345,0.016384820880287424,1047728.762804846,-0.005662450105012453,-5.5227034069689,0.10354667466922503,0.005410863421598784,0.00541086304320909,1047728.9863693442,-9.05181200938273,-9.051812239172989,0.017,1.0,1,0.0,1.0000000000000002,0.9999999646097422,0.9999999646097422,0.07167690901680114,0.04772876280484595,0.016384822239837345,0.016384820880287424
1043073.809601164,-0.004442899125170947,-4.292365567836827,0.10324733656453876,0.006907810530434056,0.006907809958499492,1043074.032749191,-6.301234388584383,-6.301234496537282,0.017,1.0,1,0.0,1.0,0.9999998901039362,0.9999998901039362,0.07115029651360269,0.043073809601164026,0.01852893566364145,0.0185289338125032,1043073.809601164,-0.004442899125170947,-4.292365567836827,0.10324733656453876,0.006907810530434056,0.006907809958499492,1043074.032749191,-6.301234388584383,-6.301234496537282,0.017,1.0,1,0.0,1.0,0.9999998901039362,0.9999998901039362,0.07115029651360269,0.043073809601164026,0.01852893566364145,0.0185289338125032
1041284.0982223473,-0.0017158051159399319,-1.5522420007971516,0.102575129877546,0.004041500403990774,0.00404150018017327,1041284.3216856736,-5.733685865031859,-5.733684474075766,0.017,1.0,1,0.0,1.0000000000000002,0.9999999715946615,0.9999999715946615,0.07045255162471509,0.04128409822234724,0.010464213060992053,0.010464211864837094,1041284.0982223473,-0.0017158051159399319,-1.5522420007971516,0.102575129877546,0.004041500403990774,0.00404150018017327,1041284.3216856736,-5.733685865031859,-5.733684474075766,0.017,1.0,1,0.0,1.0000000000000002,0.9999999715946615,0.9999999715946615,0.07045255162471509,0.04128409822234724,0.010464213060992053,0.010464211864837094
1048782.2593693351,0.0072008793371458124,7.342899881348683,0.10259291130834138,0.006468583888975146,0.00646858506674538,1048782.484576564,49.49469389863513,49.49468681020735,0.017,1.0,1,0.0,0.9999999999999999,1.0000000018626451,1.0000000018626451,0.0707885771402143,0.048782259369335224,0.005998941028432186,0.00599894302118111,1048782.2593693351,0.0072008793371458124,7.342899881348683,0.10259291130834138,0.006468583888975146,0.00646858506674538,1048782.484576564,49.49469389863513,49.49468681020735,0.017,1.0,1,0.0,0.9999999999999999,1.0000000018626451,1.0000000018626451,0.0707885771402143,0.048782259369335224,0.005998941028432186,0.00599894302118111
1049365.886964769,0.0005564811858897369,0.7010006408165549,0.10184719348463335,0.004890789648407819,0.004890794579074445,1049366.1176938142,1.7249381862294406,1.7249556512098876,0.017,1.0,1,0.0,1.0,0.9999999683350325,0.9999999683350325,0.07025461939774882,0.04936588696476907,0.009491518019503034,0.009491523090422171,1049365.886964769,0.0005564811858897369,0.7010006408165549,0.10184719348463335,0.004890789648407819,0.004890794579074445,1049366.1176938142,1.7249381862294406,1.7249556512098876,0.017,1.0,1,0.0,1.0,0.9999999683350325,0.9999999683350325,0.07025461939774882,0.04936588696476907,0.009491518019503034,0.009491523090422171
