capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1019792.2664815389,-0.010539240776233421,-10.322750322111988,0.10694751621592224,0.007675072127510336,0.007675072162510912,1019705.5385495351,-7.775256282965447,-7.775256343182699,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07103143908891146,0.019792266481538867,0.02626839187648768,0.02626839198381467,1019792.2664815389,-0.010539240776233421,-10.322750322111988,0.10694751621592224,0.007675072127510336,0.007675072162510912,1019705.5385495351,-7.775256282965447,-7.775256343182699,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.07103143908891146,0.019792266481538867,0.02626839187648768,0.02626839198381467
1030573.5450156152,0.010572034019510252,10.795991164452015,0.10842198375068364,0.008096384299302789,0.008096389343118586,1030485.9138752621,102.2348316807883,102.23513652758506,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.07243964332041868,0.030573545015615267,0.006142773125933115,0.006142771074582163,1030573.5450156152,0.010572034019510252,10.795991164452015,0.10842198375068364,0.008096384299302789,0.008096389343118586,1030485.9138752621,102.2348316807883,102.23513652758506,0.017,1.0,1,0.0,1.0000000000000002,0.9999999701976776,0.9999999701976776,0.07243964332041868,0.030573545015615267,0.006142773125933115,0.006142771074582163
1032740.2201230486,0.002102397366895956,2.2958861303685327,0.1072336594325232,0.008857281271377552,0.008857288326763562,1032652.4085684866,4.843926316196072,4.8439337167797465,0.017,1.0,1,0.0,1.0000000000000002,1.0000000325962901,1.0000000325962901,0.07191267846708706,0.03274022012304867,0.01593813450931076,0.015938145131042178,1032740.2201230486,0.002102397366895956,2.2958861303685327,0.1072336594325232,0.008857281271377552,0.008857288326763562,1032652.4085684866,4.843926316196072,4.8439337167797465,0.017,1.0,1,0.0,1.0000000000000002,1.0000000325962901,1.0000000325962901,0.07191267846708706,0.03274022012304867,0.01593813450931076,0.015938145131042178
1032531.5938809254,-0.00020201231447956742,0.06543914494961749,0.10605832337761009,0.009495971041601532,0.00949597171547511,1032443.7988027995,-0.4392413187411754,-0.4392432304334308,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482581,0.07094627381566143,0.032531593880925413,0.01918597677532585,0.019185979183765602,1032531.5938809254,-0.00020201231447956742,0.06543914494961749,0.10605832337761009,0.009495971041601532,0.00949597171547511,1032443.7988027995,-0.4392413187411754,-0.4392432304334308,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482581,0.07094627381566143,0.032531593880925413,0.01918597677532585,0.019185979183765602
1040212.5035269049,0.007438910045463649,7.659887203610435,0.10604731355057909,0.008184013051340243,0.00818401302576906,1040124.051951804,42.00062849819174,42.00058761861182,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07154286007799618,0.04021250352690475,0.009513291638453854,0.009513294658322891,1040212.5035269049,0.007438910045463649,7.659887203610435,0.10604731355057909,0.008184013051340243,0.00818401302576906,1040124.051951804,42.00062849819174,42.00058761861182,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07154286007799618,0.04021250352690475,0.009513291638453854,0.009513294658322891
1033546.801966193,-0.006408019071210319,-6.267458962402957,0.10622690334940833,0.007140624292037649,0.007140621181465074,1033458.8989616744,-7.222333541643671,-7.222344447847193,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07127227376444714,0.033546801966193085,0.02129407093935791,0.021294081398288374,1033546.801966193,-0.006408019071210319,-6.267458962402957,0.10622690334940833,0.007140624292037649,0.007140621181465074,1033458.8989616744,-7.222333541643671,-7.222344447847193,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07127227376444714,0.033546801966193085,0.02129407093935791,0.021294081398288374
1035418.9240678026,0.0018113568713561089,2.0018402957611774,0.10514424420397012,0.0056869074209824014,0.005686926032093485,1035330.8214463374,6.217016331374557,6.216824151278074,0.017,1.0,1,0.0,1.0,1.0000000118743628,1.0000000118743628,0.0707426253341001,0.03541892406780267,0.009586257491842514,0.009586329843792143,1035418.9240678026,0.0018113568713561089,2.0018402957611774,0.10514424420397012,0.0056869074209824014,0.005686926032093485,1035330.8214463374,6.217016331374557,6.216824151278074,0.017,1.0,1,0.0,1.0,1.0000000118743628,1.0000000118743628,0.0707426253341001,0.03541892406780267,0.009586257491842514,0.009586329843792143
1027538.7974296466,-0.007610568490672087,-7.458307879092838,0.10573774259476684,0.010892985898228172,0.010892985216111113,1027451.365836698,-5.035416488437031,-5.035416696704678,0.017,1.0,1,0.0,1.0,1.0000000270083547,1.0000000270083547,0.07089871345067718,0.0275387974296466,0.029519024615795,0.029519022707604665,1027538.7974296466,-0.007610568490672087,-7.458307879092838,0.10573774259476684,0.010892985898228172,0.010892985216111113,1027451.365836698,-5.035416488437031,-5.035416696704678,0.017,1.0,1,0.0,1.0,1.0000000270083547,1.0000000270083547,0.07089871345067718,0.0275387974296466,0.029519024615795,0.029519022707604665
1028680.111383478,0.0011107258983178063,1.2834393011876786,0.1046820497216883,0.006302753556966476,0.0063027535244790135,1028592.5833177968,3.0605833774549773,3.0605854655900786,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07028917313849968,0.028680111383478035,0.011668440370538538,0.011668439596642823,1028680.111383478,0.0011107258983178063,1.2834393011876786,0.1046820497216883,0.006302753556966476,0.0063027535244790135,1028592.5833177968,3.0605833774549773,3.0605854655900786,0.017,1.0,1,0.0,1.0,1.000000013038516,1.000000013038516,0.07028917313849968,0.028680111383478035,0.011668440370538538,0.011668439596642823
1025059.0970370724,-0.003520058671626991,-3.293468472089305,0.10404212479694772,0.0026175824116497944,0.002617582298956642,1024971.8773557047,-14.568249396330785,-14.56824934131088,0.017,1.0,1,0.0,1.0,0.999999969266355,0.999999969266355,0.06942346476122199,0.02505909703707232,0.009074895272825685,0.009074894791149082,1025059.0970370724,-0.003520058671626991,-3.293468472089305,0.10404212479694772,0.0026175824116497944,0.002617582298956642,1024971.8773557047,-14.568249396330785,-14.56824934131088,0.017,1.0,1,0.0,1.0,0.999999969266355,0.999999969266355,0.06942346476122199,0.02505909703707232,0.009074895272825685,0.009074894791149082
1037189.462263991,0.011833820373850982,11.959045720182356,0.10596074219193957,0.0067303278939804595,0.006730327898592231,1037101.210417252,171.94465488435065,171.94465373791695,0.017,1.0,1,0.0,1.0,0.999999993480742,0.999999993480742,0.07082006102878403,0.037189462263991,0.002001508600254491,0.0020015085802120823,1037189.462263991,0.011833820373850982,11.959045720182356,0.10596074219193957,0.0067303278939804595,0.006730327898592231,1037101.210417252,171.94465488435065,171.94465373791695,0.017,1.0,1,0.0,1.0,0.999999993480742,0.999999993480742,0.07082006102878403,0.037189462263991,0.002001508600254491,0.0020015085802120823
1035206.2728027116,-0.0019120802258735788,-1.7264816442524933,0.10510920402000039,0.006333578734873671,0.006333579769439939,1035118.1872604744,-3.970627013549738,-3.9706300125664358,0.017,1.0,1,0.0,0.9999999999999997,0.9999999771825969,0.9999999771825969,0.06990765264250139,0.0352062728027116,0.014698904856682989,0.014698908410952227,1035206.2728027116,-0.0019120802258735788,-1.7264816442524933,0.10510920402000039,0.006333578734873671,0.006333579769439939,1035118.1872604744,-3.970627013549738,-3.9706300125664358,0.017,1.0,1,0.0,0.9999999999999997,0.9999999771825969,0.9999999771825969,0.06990765264250139,0.0352062728027116,0.014698904856682989,0.014698908410952227
1038670.0094529378,0.0033459386223080654,3.6005963727315984,0.10428973274807889,0.0068702918168943175,0.006870293198686846,1038581.6701291737,11.95546943160451,11.955678418466977,0.017,1.0,1,0.0,1.0,1.0000000022700988,1.0000000022700988,0.06972892535171697,0.03867000945293775,0.010761143089123137,0.010761107563538853,1038670.0094529378,0.0033459386223080654,3.6005963727315984,0.10428973274807889,0.0068702918168943175,0.006870293198686846,1038581.6701291737,11.95546943160451,11.955678418466977,0.017,1.0,1,0.0,1.0,1.0000000022700988,1.0000000022700988,0.06972892535171697,0.03867000945293775,0.010761143089123137,0.010761107563538853
1038599.6226365718,-6.776629316857426e-05,0.10372880181663886,0.10335050618695202,0.004801991913602504,0.0048019919051283085,1038511.2865791697,-0.43956465213836143,-0.43957316488718806,0.017,1.0,1,0.0,1.0,0.999999932013452,0.999999932013452,0.06897822804162883,0.038599622636571684,0.009649721757375287,0.009649724133192861,1038599.6226365718,-6.776629316857426e-05,0.10372880181663886,0.10335050618695202,0.004801991913602504,0.0048019919051283085,1038511.2865791697,-0.43956465213836143,-0.43957316488718806,0.017,1.0,1,0.0,1.0,0.999999932013452,0.999999932013452,0.06897822804162883,0.038599622636571684,0.009649721757375287,0.009649724133192861
1043762.1871882878,0.004970697503827786,5.223044407572218,0.10281695578707166,0.005805692858306345,0.00580569421964224,1043673.4117340882,26.822922973299164,26.822913896341007,0.017,1.0,1,0.0,1.0,1.0000000554136932,1.0000000554136932,0.06907651507069547,0.04376218718828784,0.006766378051480215,0.006766380882187346,1043762.1871882878,0.004970697503827786,5.223044407572218,0.10281695578707166,0.005805692858306345,0.00580569421964224,1043673.4117340882,26.822922973299164,26.822913896341007,0.017,1.0,1,0.0,1.0,1.0000000554136932,1.0000000554136932,0.06907651507069547,0.04376218718828784,0.006766378051480215,0.006766380882187346
1048985.6908210593,0.005004495944466656,5.139676527877142,0.10229217061834339,0.002714101656230687,0.0027141017251664065,1048896.4711453654,58.06564079977805,58.06564040217692,0.017,1.0,1,0.0,1.0,1.000000017695129,1.000000017695129,0.06916218978230604,0.0489856908210593,0.0007546337688894671,0.0007546337837427714,1048985.6908210593,0.005004495944466656,5.139676527877142,0.10229217061834339,0.002714101656230687,0.0027141017251664065,1048896.4711453654,58.06564079977805,58.06564040217692,0.017,1.0,1,0.0,1.0,1.000000017695129,1.000000017695129,0.06916218978230604,0.0489856908210593,0.0007546337688894671,0.0007546337837427714
1044948.2194022659,-0.003848928974077073,-3.725535653724429,0.10186950487448833,0.004109476020490246,0.004109476235672835,1044859.3432576947,-9.782561036084484,-9.782560340680702,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361937,0.0684918159891592,0.0449482194022659,0.011901107516627617,0.011901107692667844,1044948.2194022659,-0.003848928974077073,-3.725535653724429,0.10186950487448833,0.004109476020490246,0.004109476235672835,1044859.3432576947,-9.782561036084484,-9.782560340680702,0.017,1.0,1,0.0,1.0,0.9999999832361937,0.9999999832361937,0.0684918159891592,0.0449482194022659,0.011901107516627617,0.011901107692667844
1042124.4828817792,-0.0027022741108663666,-2.437499769432566,0.1012522585465525,0.00364195210585126,0.0036419521220422903,1042035.8470026643,-8.837224636464251,-8.837224390417667,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.06772662464215531,0.04212448288177928,0.010128412607228843,0.010128412554014242,1042124.4828817792,-0.0027022741108663666,-2.437499769432566,0.1012522585465525,0.00364195210585126,0.0036419521220422903,1042035.8470026643,-8.837224636464251,-8.837224390417667,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.06772662464215531,0.04212448288177928,0.010128412607228843,0.010128412554014242
1042989.1270917183,0.000829693788162486,1.0620660477386248,0.10040524972106571,0.003501092133956904,0.0035010923314399375,1042900.4177715363,3.883997310454746,3.8839976248967583,0.017,1.0,1,0.0,1.0,0.9999999860301614,0.9999999860301615,0.06717900453304713,0.042989127091718204,0.005605469692653259,0.005605469796626437,1042989.1270917183,0.000829693788162486,1.0620660477386248,0.10040524972106571,0.003501092133956904,0.0035010923314399375,1042900.4177715363,3.883997310454746,3.8839976248967583,0.017,1.0,1,0.0,1.0,0.9999999860301614,0.9999999860301615,0.06717900453304713,0.042989127091718204,0.005605469692653259,0.005605469796626437
1037889.676220184,-0.004889265610806182,-4.7904960639455005,0.10021662639012337,0.0029045532866435833,0.0029045492214161933,1037801.4100915302,-15.740622780972462,-15.740630311718881,0.017,1.0,1,0.0,1.0,0.9999999604187906,0.9999999604187905,0.06671601032912698,0.03788967622018391,0.010980480583937184,0.010980462773603428,1037889.676220184,-0.004889265610806182,-4.7904960639455005,0.10021662639012337,0.0029045532866435833,0.0029045492214161933,1037801.4100915302,-15.740622780972462,-15.740630311718881,0.017,1.0,1,0.0,1.0,0.9999999604187906,0.9999999604187905,0.06671601032912698,0.03788967622018391,0.010980480583937184,0.010980462773603428
1048142.8371886623,0.00987885437479112,9.966441645967533,0.1011153817346091,0.0067980772341883966,0.006798077491149308,1048053.6993263771,100.92983389742227,100.92983630703935,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0675903859832224,0.0481428371886623,0.004065406369687141,0.004065406530688712,1048142.8371886623,0.00987885437479112,9.966441645967533,0.1011153817346091,0.0067980772341883966,0.006798077491149308,1048053.6993263771,100.92983389742227,100.92983630703935,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.0675903859832224,0.0481428371886623,0.004065406369687141,0.004065406530688712
1051308.8210963483,0.003020565323117515,3.2086018946777313,0.100409335826481,0.006844145980122811,0.006844155837932266,1051219.4096894437,10.324921885275819,10.324886736246318,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.06738965129675459,0.05130882109634838,0.010930637171866153,0.010930662163591943,1051308.8210963483,0.003020565323117515,3.2086018946777313,0.100409335826481,0.006844145980122811,0.006844155837932266,1051219.4096894437,10.324921885275819,10.324886736246318,0.017,1.0,1,0.0,1.0,1.0000000577419996,1.0000000577419996,0.06738965129675459,0.05130882109634838,0.010930637171866153,0.010930662163591943
1043123.8287711408,-0.007785526156502634,-7.553380762769598,0.10104648682301759,0.007647476862825535,0.00764747715709054,1043035.1129610633,-7.2246047179345725,-7.224604583764772,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.06771813332960405,0.04312382877114085,0.022961773425421862,0.02296177441776244,1043123.8287711408,-0.007785526156502634,-7.553380762769598,0.10104648682301759,0.007647476862825535,0.00764747715709054,1043035.1129610633,-7.2246047179345725,-7.224604583764772,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.06771813332960405,0.04312382877114085,0.022961773425421862,0.02296177441776244
1030079.9722680454,-0.012504609849112322,-12.408208689848484,0.1035180975614453,0.00783946794781318,0.007839472759473274,1029992.3529800388,-7.83152004577413,-7.831516297755868,0.017,1.0,1,0.0,1.0,1.0000000190921128,1.0000000190921128,0.07011197339453279,0.030079972268045374,0.02850929462660851,0.028509316649019536,1030079.9722680454,-0.012504609849112322,-12.408208689848484,0.1035180975614453,0.00783946794781318,0.007839472759473274,1029992.3529800388,-7.83152004577413,-7.831516297755868,0.017,1.0,1,0.0,1.0,1.0000000190921128,1.0000000190921128,0.07011197339453279,0.030079972268045374,0.02850929462660851,0.028509316649019536
1024169.2045734986,-0.00573816388404526,-5.514718705001882,0.10343401607572843,0.006068740199361266,0.00606874055275937,1024082.0882846996,-8.117723554962716,-8.117722947237752,0.017,1.0,1,0.0,1.0,1.0000001098960638,1.0000001098960638,0.06973443860288565,0.02416920457349847,0.01827902977507785,0.018279030286761797,1024169.2045734986,-0.00573816388404526,-5.514718705001882,0.10343401607572843,0.006068740199361266,0.00606874055275937,1024082.0882846996,-8.117723554962716,-8.117722947237752,0.017,1.0,1,0.0,1.0,1.0000001098960638,1.0000001098960638,0.06973443860288565,0.02416920457349847,0.01827902977507785,0.018279030286761797
1020097.5314350248,-0.003975586378004168,-3.770486917656805,0.10300065580413467,0.004360445550716521,0.004360445526823934,1020010.7613333747,-9.39190768508621,-9.391907934291153,0.017,1.0,1,0.0,1.0,0.999999993480742,0.9999999934807421,0.06910419557132434,0.020097531435024907,0.012850553631518286,0.01285055368250104,1020097.5314350248,-0.003975586378004168,-3.770486917656805,0.10300065580413467,0.004360445550716521,0.004360445526823934,1020010.7613333747,-9.39190768508621,-9.391907934291153,0.017,1.0,1,0.0,1.0,0.999999993480742,0.9999999934807421,0.06910419557132434,0.020097531435024907,0.012850553631518286,0.01285055368250104
1025495.0473056082,0.005291176288791123,5.525711834237621,0.10268210392094392,0.004658422148544435,0.004658422371121848,1025407.8182992635,37.37576572280135,37.375766590573136,0.017,1.0,1,0.0,1.0,1.0000000689178705,1.0000000689178705,0.06928884999571618,0.025495047305608143,0.0035731634448634437,0.003573163543902631,1025495.0473056082,0.005291176288791123,5.525711834237621,0.10268210392094392,0.004658422148544435,0.004658422371121848,1025407.8182992635,37.37576572280135,37.375766590573136,0.017,1.0,1,0.0,1.0,1.0000000689178705,1.0000000689178705,0.06928884999571618,0.025495047305608143,0.0035731634448634437,0.003573163543902631
1021483.2967267281,-0.003912013606911681,-3.723493279609918,0.10226091865742859,0.005750285565047553,0.005750285396889149,1021396.4073262992,-7.056797597765278,-7.056799449992532,0.017,1.0,1,0.0,1.0,1.0000001024454832,1.0000001024454832,0.06867670820549099,0.021483296726727996,0.015239178925909093,0.015239180084335538,1021483.2967267281,-0.003912013606911681,-3.723493279609918,0.10226091865742859,0.005750285565047553,0.005750285396889149,1021396.4073262992,-7.056797597765278,-7.056799449992532,0.017,1.0,1,0.0,1.0,1.0000001024454832,1.0000001024454832,0.06867670820549099,0.021483296726727996,0.015239178925909093,0.015239180084335538
