capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1162567.83261514,0.025258967147252252,25.021502324432316,0.1522981989270978,0.01261592676121987,0.012615926661146318,1168519.6032558924,2676.8193660947486,2708.0645016988974,0.017,1.0,0,0.01498477781649573,1.0,0.9999999925494194,2.028018426817041e-09,0.10927407395632761,0.16256783261513985,0.00019752196787758622,0.00019752195498513175,1162567.83261514,0.025258967147252252,25.021502324432316,0.1522981989270978,0.01261592676121987,0.012615926661146318,1168519.6032558924,2676.8193660947486,2708.0645016988974,0.017,1.0,0,0.01498477781649573,1.0,0.9999999925494194,2.028018426817041e-09,0.10927407395632761,0.16256783261513985,0.00019752196787758622,0.00019752195498513175
1164455.8934649625,0.0016240436014606484,1.563861918125465,0.15217828939252034,0.011417648876227173,0.012409733053244606,1171211.534934607,2.695878957038341,3.904736625772604,0.017,1.0,0,0.014625294326652256,1.0,1.0000000484287739,0.18654594391044768,0.10920392322666879,0.16445589346496248,0.022138474278403264,0.023503722750677334,1164455.8934649625,0.0016240436014606484,1.563861918125465,0.15217828939252034,0.011417648876227173,0.012409733053244606,1171211.534934607,2.695878957038341,3.904736625772604,0.017,1.0,0,0.014625294326652256,1.0,1.0000000484287739,0.18654594391044768,0.10920392322666879,0.16445589346496248,0.022138474278403264,0.023503722750677334
1174208.8512533398,0.008375549338632602,8.373646206105226,0.15214295667591285,0.011986805783397966,0.012101505884379074,1180983.7281434,37.65256492227295,36.95765757038418,0.017,1.0,0,0.014796041700003466,1.0,1.0000000074505806,0.018796596692111867,0.1092225813440443,0.17420885125333974,0.016330702608981805,0.0166087251866417,1174208.8512533398,0.008375549338632602,8.373646206105226,0.15214295667591285,0.011986805783397966,0.012101505884379074,1180983.7281434,37.65256492227295,36.95765757038418,0.017,1.0,0,0.014796041700003466,1.0,1.0000000074505806,0.018796596692111867,0.1092225813440443,0.17420885125333974,0.016330702608981805,0.0166087251866417
1178540.852830988,0.0036892939216257503,3.7006812902964574,0.15203637638667383,0.011061792323777605,0.011547067197319627,1185574.2877890172,8.61528381455245,8.955636730084189,0.017,1.0,0,0.01403932323397345,1.0,1.0000000074505806,0.07699947188309995,0.10917956388309791,0.17854085283098797,0.018878676055615145,0.019706825901778427,1178540.852830988,0.0036892939216257503,3.7006812902964574,0.15203637638667383,0.011061792323777605,0.011547067197319627,1185574.2877890172,8.61528381455245,8.955636730084189,0.017,1.0,0,0.01403932323397345,1.0,1.0000000074505806,0.07699947188309995,0.10917956388309791,0.17854085283098797,0.018878676055615145,0.019706825901778427
1184401.141461801,0.004972495112694697,4.9800886914931155,0.15194366821701297,0.009463309760243914,0.009463309770804059,1191469.5502100042,16.466198254081185,16.46619857584608,0.017,1.0,0,0.0075374680144694355,1.0,1.0,1.2396934854449901e-08,0.1091533501745202,0.18440114146180098,0.01472743373568072,0.014727433702477394,1184401.141461801,0.004972495112694697,4.9800886914931155,0.15194366821701297,0.009463309760243914,0.009463309770804059,1191469.5502100042,16.466198254081185,16.46619857584608,0.017,1.0,0,0.0075374680144694355,1.0,1.0,1.2396934854449901e-08,0.1091533501745202,0.18440114146180098,0.01472743373568072,0.014727433702477394
1167922.4148673988,-0.013913129612543259,-13.991533449003313,0.15208977330312276,0.008983892764980619,0.008983892702539995,1174892.480052036,-6.922779925025019,-6.922779967701101,0.017,1.0,0,0.008243645418983071,1.0,0.9999999850988388,5.738874025431274e-09,0.10925248603374497,0.16792241486739878,0.032477242395994525,0.032477242159445176,1167922.4148673988,-0.013913129612543259,-13.991533449003313,0.15208977330312276,0.008983892764980619,0.008983892702539995,1174892.480052036,-6.922779925025019,-6.922779967701101,0.017,1.0,0,0.008243645418983071,1.0,0.9999999850988388,5.738874025431274e-09,0.10925248603374497,0.16792241486739878,0.032477242395994525,0.032477242159445176
1172676.9483657365,0.0040709326559825775,4.072438830242582,0.15198744636493028,0.00818283827288363,0.008182838373563503,1179675.3882368626,13.60413541332664,13.60413533985509,0.017,1.0,0,0.0071893707914808345,1.0,1.0000000074505806,3.711760980708987e-09,0.10921475792109539,0.17267694836573644,0.012717221557949028,0.012717221746345427,1172676.9483657365,0.0040709326559825775,4.072438830242582,0.15198744636493028,0.00818283827288363,0.008182838373563503,1179675.3882368626,13.60413541332664,13.60413533985509,0.017,1.0,0,0.0071893707914808345,1.0,1.0000000074505806,3.711760980708987e-09,0.10921475792109539,0.17267694836573644,0.012717221557949028,0.012717221746345427
1168753.4013685256,-0.003345803806136777,-3.3402188984081262,0.15188407634459047,0.00726284344120164,0.00726284340563163,1175728.4258523036,-5.089828029220161,-5.089828038640985,0.017,1.0,0,0.007641054578015996,1.0,0.9999999925494194,3.959301970623454e-09,0.10910478131339797,0.16875340136852568,0.01830584715069855,0.01830584706036246,1168753.4013685256,-0.003345803806136777,-3.3402188984081262,0.15188407634459047,0.00726284344120164,0.00726284340563163,1175728.4258523036,-5.089828029220161,-5.089828038640985,0.017,1.0,0,0.007641054578015996,1.0,0.9999999925494194,3.959301970623454e-09,0.10910478131339797,0.16875340136852568,0.01830584715069855,0.01830584706036246
1188479.8007241641,0.016878153537384664,16.74397451469373,0.15212496282390378,0.01078517721291974,0.010785177154126325,1195572.5506050857,390.5590690108126,390.5590596886807,0.017,1.0,0,0.011787427873708112,1.0,0.9999999925494194,3.18918551496457e-09,0.10923395534892096,0.18847980072416415,0.0058647161498862205,0.005864716149131272,1188479.8007241641,0.016878153537384664,16.74397451469373,0.15212496282390378,0.01078517721291974,0.010785177154126325,1195572.5506050857,390.5590690108126,390.5590596886807,0.017,1.0,0,0.011787427873708112,1.0,0.9999999925494194,3.18918551496457e-09,0.10923395534892096,0.18847980072416415,0.0058647161498862205,0.005864716149131272
1186780.2842725082,-0.0014299918691258683,-1.4202164721019759,0.15200838693993496,0.010764511210714731,0.010764510621986027,1193862.8916487875,-1.868713388449688,-1.8687134303491755,0.017,1.0,0,0.009436299637176468,1.0,1.0000000596046448,4.111102820215378e-09,0.10913022069039138,0.18678028427250815,0.023337848200777226,0.023337846932718027,1186780.2842725082,-0.0014299918691258683,-1.4202164721019759,0.15200838693993496,0.010764511210714731,0.010764510621986027,1193862.8916487875,-1.868713388449688,-1.8687134303491755,0.017,1.0,0,0.009436299637176468,1.0,1.0000000596046448,4.111102820215378e-09,0.10913022069039138,0.18678028427250815,0.023337848200777226,0.023337846932718027
1191840.463770623,0.004263787969157852,4.266594902401392,0.15190849433745862,0.007689275810450521,0.007689276431903376,1198953.2703475186,15.608251474702,15.608252550131262,0.017,1.0,0,0.00942984654109913,1.0,1.0,3.635222232631752e-09,0.10909504323465442,0.19184046377062303,0.012035365410201879,0.012035366348036099,1191840.463770623,0.004263787969157852,4.266594902401392,0.15190849433745862,0.007689275810450521,0.007689276431903376,1198953.2703475186,15.608251474702,15.608252550131262,0.017,1.0,0,0.00942984654109913,1.0,1.0,3.635222232631752e-09,0.10909504323465442,0.19184046377062303,0.012035365410201879,0.012035366348036099
1202719.1064176804,0.009127599689509255,9.097763181807617,0.15188992024128664,0.008133084977402498,0.008133085532354334,1209896.8366223865,68.59032465355351,68.5903323433091,0.017,1.0,0,0.011110099213459382,1.0000000000000002,1.0000000670552254,6.106406623630865e-09,0.10912283578673797,0.20271910641768032,0.007050799031640156,0.007050799493288455,1202719.1064176804,0.009127599689509255,9.097763181807617,0.15188992024128664,0.008133084977402498,0.008133085532354334,1209896.8366223865,68.59032465355351,68.5903323433091,0.017,1.0,0,0.011110099213459382,1.0000000000000002,1.0000000670552254,6.106406623630865e-09,0.10912283578673797,0.20271910641768032,0.007050799031640156,0.007050799493288455
1211687.3351210514,0.007456627782427969,7.442969150990889,0.15183634417485292,0.006612812749925397,0.006612812758929471,1218918.5870232952,52.25384481010978,52.2538451881437,0.017,1.0,0,0.009063510714871903,1.0,1.0,3.892343658014801e-09,0.10912878148174127,0.2116873351210513,0.006623856287911476,0.0066238562788128764,1211687.3351210514,0.007456627782427969,7.442969150990889,0.15183634417485292,0.006612812749925397,0.006612812758929471,1218918.5870232952,52.25384481010978,52.2538451881437,0.017,1.0,0,0.009063510714871903,1.0,1.0,3.892343658014801e-09,0.10912878148174127,0.2116873351210513,0.006623856287911476,0.0066238562788128764
1215180.628228767,0.0028829987790263377,2.888798160793043,0.1517251311776779,0.004301012012637748,0.004301012067765568,1222432.7278052499,15.365878755938448,15.365878458160031,0.017,1.0,0,0.008477725700391492,1.0,1.0000000074505806,6.491401319128178e-09,0.10907552660862983,0.21518062822876716,0.005480013933626962,0.005480014054301386,1215180.628228767,0.0028829987790263377,2.888798160793043,0.1517251311776779,0.004301012012637748,0.004301012067765568,1222432.7278052499,15.365878755938448,15.365878458160031,0.017,1.0,0,0.008477725700391492,1.0,1.0000000074505806,6.491401319128178e-09,0.10907552660862983,0.21518062822876716,0.005480013933626962,0.005480014054301386
1217485.64176429,0.0018968484865353856,1.914394147036737,0.15160891674095606,0.003464433841449437,0.0034644338097617917,1224751.497455366,10.828929218524934,10.828929199883811,0.017,1.0,0,0.006873620854063293,1.0,0.9999999850988388,6.849154803981309e-09,0.10900963020015461,0.21748564176428986,0.005324553031742029,0.005324552977616097,1217485.64176429,0.0018968484865353856,1.914394147036737,0.15160891674095606,0.003464433841449437,0.0034644338097617917,1224751.497455366,10.828929218524934,10.828929199883811,0.017,1.0,0,0.006873620854063293,1.0,0.9999999850988388,6.849154803981309e-09,0.10900963020015461,0.21748564176428986,0.005324553031742029,0.005324552977616097
1216285.998356029,-0.0009853450152583093,-0.9801363960736399,0.1514922081770808,0.004261132033791437,0.004261132215605124,1223544.694593887,-3.4970171480930374,-3.4970171853940957,0.017,1.0,0,0.00394595947820621,1.0,1.000000037252903,5.2102580604107715e-09,0.10891007134257845,0.21628599835602902,0.009603182983401001,0.00960318341561784,1216285.998356029,-0.0009853450152583093,-0.9801363960736399,0.1514922081770808,0.004261132033791437,0.004261132215605124,1223544.694593887,-3.4970171480930374,-3.4970171853940957,0.017,1.0,0,0.00394595947820621,1.0,1.000000037252903,5.2102580604107715e-09,0.10891007134257845,0.21628599835602902,0.009603182983401001,0.00960318341561784
1207416.4729116207,-0.007292302514701735,-7.30756082631062,0.15144954654842804,0.005478613754063987,0.005478613917185138,1214622.23629846,-9.870654879541728,-9.870654677006748,0.017,1.0,0,0.004804471600599268,0.9999999999999999,0.9999999552965164,5.08915919956771e-09,0.1088324785306,0.2074164729116208,0.018804483258360864,0.018804483801521825,1207416.4729116207,-0.007292302514701735,-7.30756082631062,0.15144954654842804,0.005478613754063987,0.005478613917185138,1214622.23629846,-9.870654879541728,-9.870654677006748,0.017,1.0,0,0.004804471600599268,0.9999999999999999,0.9999999552965164,5.08915919956771e-09,0.1088324785306,0.2074164729116208,0.018804483258360864,0.018804483801521825
1213092.7643400892,0.004701187664584655,4.708987798046816,0.15135573165549196,0.0047071378475850075,0.004707137860226515,1220332.4034013527,30.03157333529108,30.03157351123277,0.017,1.0,0,0.004788125517287781,1.0,1.0,4.552781490045583e-09,0.10880316968973833,0.21309276434008906,0.005154131128849998,0.0051541311312185015,1213092.7643400892,0.004701187664584655,4.708987798046816,0.15135573165549196,0.0047071378475850075,0.004707137860226515,1220332.4034013527,30.03157333529108,30.03157351123277,0.017,1.0,0,0.004788125517287781,1.0,1.0,4.552781490045583e-09,0.10880316968973833,0.21309276434008906,0.005154131128849998,0.0051541311312185015
1212061.10945211,-0.0008504336340183861,-0.8401521115627062,0.15123930329062713,0.004768782451186428,0.004768782500074628,1219294.5916490578,-2.768086060300158,-2.768086101898752,0.017,1.0,0,0.004753875116913391,0.9999999999999999,0.9999999403953552,4.2961644817990945e-09,0.10870540852675588,0.2120611094521101,0.010651300305428157,0.010651300428714294,1212061.10945211,-0.0008504336340183861,-0.8401521115627062,0.15123930329062713,0.004768782451186428,0.004768782500074628,1219294.5916490578,-2.768086060300158,-2.768086101898752,0.017,1.0,0,0.004753875116913391,0.9999999999999999,0.9999999403953552,4.2961644817990945e-09,0.10870540852675588,0.2120611094521101,0.010651300305428157,0.010651300428714294
1224095.3335346328,0.009928727181059908,9.888694672345624,0.151240511237369,0.006842206917275197,0.006842207030199268,1231400.635155273,101.65181309235855,101.65181487666057,0.017,1.0,0,0.008078246135160245,1.0,1.0000000149011612,7.337190395131773e-09,0.10874294991483653,0.22409533353463273,0.003974532263691596,0.0039745323619340776,1224095.3335346328,0.009928727181059908,9.888694672345624,0.151240511237369,0.006842206917275197,0.006842207030199268,1231400.635155273,101.65181309235855,101.65181487666057,0.017,1.0,0,0.008078246135160245,1.0,1.0000000149011612,7.337190395131773e-09,0.10874294991483653,0.22409533353463273,0.003974532263691596,0.0039745323619340776
1235408.1472271371,0.009241775033843177,9.20632449040529,0.15122492312573138,0.007634770482366049,0.007634770382685784,1242780.9626240002,75.42287893153627,75.42287689280687,0.017,1.0,0,0.010112184564889217,1.0000000000000002,0.9999999850988388,4.985486828367472e-09,0.1087714691791747,0.2354081472271372,0.006267777279664391,0.006267777220272663,1235408.1472271371,0.009241775033843177,9.20632449040529,0.15122492312573138,0.007634770482366049,0.007634770382685784,1242780.9626240002,75.42287893153627,75.42287689280687,0.017,1.0,0,0.010112184564889217,1.0000000000000002,0.9999999850988388,4.985486828367472e-09,0.1087714691791747,0.2354081472271372,0.006267777279664391,0.006267777220272663
1232560.8166215501,-0.002304769166350246,-2.2952457422328916,0.1511165761539965,0.005941375005844407,0.005941375052431714,1239916.6393630947,-4.85069691274742,-4.850696896063195,0.017,1.0,0,0.00784534821470489,1.0,1.0000000074505806,5.656307146088032e-09,0.10866566873254954,0.23256081662155004,0.01507762512353104,0.01507762523533011,1232560.8166215501,-0.002304769166350246,-2.2952457422328916,0.1511165761539965,0.005941375005844407,0.005941375052431714,1239916.6393630947,-4.85069691274742,-4.850696896063195,0.017,1.0,0,0.00784534821470489,1.0,1.0000000074505806,5.656307146088032e-09,0.10866566873254954,0.23256081662155004,0.01507762512353104,0.01507762523533011
1241350.5976483116,0.007131316287381509,7.1271836125035595,0.15105833468361854,0.006164999442323431,0.006164999640470406,1248758.877376092,50.85667873034632,50.85668065162909,0.017,1.0,0,0.008730931134038012,1.0,0.9999999478459358,6.541351772451719e-09,0.10866721149956067,0.24135059764831168,0.005307768045104348,0.005307768211879032,1241350.5976483116,0.007131316287381509,7.1271836125035595,0.15105833468361854,0.006164999442323431,0.006164999640470406,1248758.877376092,50.85667873034632,50.85668065162909,0.017,1.0,0,0.008730931134038012,1.0,0.9999999478459358,6.541351772451719e-09,0.10866721149956067,0.24135059764831168,0.005307768045104348,0.005307768211879032
1232643.8622449276,-0.007013921304648855,-7.027942045716665,0.15101182737722424,0.00763619300015683,0.007636193228582736,1240000.1805437265,-6.986236092197827,-6.986235979365333,0.017,1.0,0,0.00676425019057439,1.0,0.9999999329447746,5.615391988520252e-09,0.10858727576129337,0.2326438622449276,0.02237651981452532,0.022376520541176077,1232643.8622449276,-0.007013921304648855,-7.027942045716665,0.15101182737722424,0.00763619300015683,0.007636193228582736,1240000.1805437265,-6.986236092197827,-6.986235979365333,0.017,1.0,0,0.00676425019057439,1.0,0.9999999329447746,5.615391988520252e-09,0.10858727576129337,0.2326438622449276,0.02237651981452532,0.022376520541176077
1220725.2897043745,-0.00966911279535891,-9.702162379162594,0.15102489069934985,0.008580073579270618,0.008580073637737018,1228010.4788705462,-6.829068816280736,-6.82906877771988,0.017,1.0,0,0.008713462447797388,1.0,1.0000000074505806,5.376032389041791e-09,0.10855664459223012,0.22072528970437455,0.027754130332260624,0.027754130505587213,1220725.2897043745,-0.00966911279535891,-9.702162379162594,0.15102489069934985,0.008580073579270618,0.008580073637737018,1228010.4788705462,-6.829068816280736,-6.82906877771988,0.017,1.0,0,0.008713462447797388,1.0,1.0000000074505806,5.376032389041791e-09,0.10855664459223012,0.22072528970437455,0.027754130332260624,0.027754130505587213
1229200.445029815,0.006942721181350231,6.929763308574404,0.15096406672607368,0.007973633952971177,0.007973634246142385,1236536.2135389703,37.13819388823935,37.138195338197356,0.017,1.0,0,0.007925200814422788,1.0000000000000002,1.000000037252903,5.340810483568169e-09,0.10855622940586113,0.22920044502981507,0.009318505386465493,0.009318505735824245,1229200.445029815,0.006942721181350231,6.929763308574404,0.15096406672607368,0.007973633952971177,0.007973634246142385,1236536.2135389703,37.13819388823935,37.138195338197356,0.017,1.0,0,0.007925200814422788,1.0000000000000002,1.000000037252903,5.340810483568169e-09,0.10855622940586113,0.22920044502981507,0.009318505386465493,0.009318505735824245
