capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1045262.7386409744,0.013401336464416826,13.55050930101945,0.11616212980995023,0.008995473821991855,0.008995474039548408,1045348.4293231327,193.4237395636902,193.42374322806234,0.017,1.0,1,0.0,1.0,1.000000024214387,1.000000024214387,0.0787038480025434,0.0452627386409743,0.005089953709621809,0.005089953860966808,1045262.7386409744,0.013401336464416826,13.55050930101945,0.11616212980995023,0.008995473821991855,0.008995474039548408,1045348.4293231327,193.4237395636902,193.42374322806234,0.017,1.0,1,0.0,1.0,1.000000024214387,1.000000024214387,0.0787038480025434,0.0452627386409743,0.005089953709621809,0.005089953860966808
1046459.1120245798,0.0011445671402779392,1.356803269514832,0.1148348241992619,0.007883904725640349,0.007883906893928835,1046544.9001961172,2.5371891391651595,2.5371869285961215,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.0778261040538657,0.04645911202457986,0.014911763904275135,0.014911769003583776,1046459.1120245798,0.0011445671402779392,1.356803269514832,0.1148348241992619,0.007883904725640349,0.007883906893928835,1046544.9001961172,2.5371891391651595,2.5371869285961215,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.0778261040538657,0.04645911202457986,0.014911763904275135,0.014911769003583776
1048023.8033532987,0.0014952245250095895,1.6506009631736906,0.11355681850700428,0.009627202504265688,0.009627203810341566,1048109.7206252473,2.883144608347135,2.883146115023556,0.017,1.0,1,0.0,0.9999999999999999,0.9999999832361937,0.9999999832361937,0.07704309882581882,0.0480238033532987,0.01828342310312313,0.01828342496107351,1048023.8033532987,0.0014952245250095895,1.6506009631736906,0.11355681850700428,0.009627202504265688,0.009627203810341566,1048109.7206252473,2.883144608347135,2.883146115023556,0.017,1.0,1,0.0,0.9999999999999999,0.9999999832361937,0.9999999832361937,0.07704309882581882,0.0480238033532987,0.01828342310312313,0.01828342496107351
1060012.0609301976,0.011438917263654508,11.651319124724438,0.114865336123635,0.009803055156256391,0.009803056345691721,1060098.9625773495,106.3775781211937,106.37760747776676,0.017,1.0,1,0.0,1.0,1.0000000279396772,1.0000000279396772,0.07811073366793886,0.06001206093019751,0.008346892176600614,0.00834689293255021,1060012.0609301976,0.011438917263654508,11.651319124724438,0.114865336123635,0.009803055156256391,0.009803056345691721,1060098.9625773495,106.3775781211937,106.37760747776676,0.017,1.0,1,0.0,1.0,1.0000000279396772,1.0000000279396772,0.07811073366793886,0.06001206093019751,0.008346892176600614,0.00834689293255021
1053158.2712117417,-0.006465765788024551,-6.331227260037245,0.11500953508789898,0.008256117445753493,0.008256119872348531,1053244.6050700361,-6.268470156097699,-6.268470415321354,0.017,1.0,1,0.0,1.0,1.0000001322478056,1.0000001322478056,0.0778945217553864,0.05315827121174177,0.023662760388680107,0.023662771023623946,1053158.2712117417,-0.006465765788024551,-6.331227260037245,0.11500953508789898,0.008256117445753493,0.008256119872348531,1053244.6050700361,-6.268470156097699,-6.268470415321354,0.017,1.0,1,0.0,1.0,1.0000001322478056,1.0000001322478056,0.0778945217553864,0.05315827121174177,0.023662760388680107,0.023662771023623946
1057680.739717646,0.004294196446561498,4.506643648927909,0.11403476127635534,0.0038071814702072752,0.003807181310134232,1057767.4273512259,31.893911676221258,31.893716195603822,0.017,1.0,1,0.0,1.0,0.9999999729916453,0.9999999729916453,0.07764769759981494,0.05768073971764598,0.003638955832814689,0.003638954896053625,1057680.739717646,0.004294196446561498,4.506643648927909,0.11403476127635534,0.0038071814702072752,0.003807181310134232,1057767.4273512259,31.893911676221258,31.893716195603822,0.017,1.0,1,0.0,1.0,0.9999999729916453,0.9999999729916453,0.07764769759981494,0.05768073971764598,0.003638955832814689,0.003638954896053625
1054275.690151677,-0.003219354799708306,-3.0339162855217596,0.11329456010316094,0.006082131676511148,0.0060820130121826965,1054362.8983762276,-5.933307869084406,-5.9325451898679935,0.017,1.0,1,0.0,1.0,0.9999999982537702,0.9999999982537702,0.07671520634693109,0.05427569015167699,0.015076854007374425,0.015075868463176389,1054275.690151677,-0.003219354799708306,-3.0339162855217596,0.11329456010316094,0.006082131676511148,0.0060820130121826965,1054362.8983762276,-5.933307869084406,-5.9325451898679935,0.017,1.0,1,0.0,1.0,0.9999999982537702,0.9999999982537702,0.07671520634693109,0.05427569015167699,0.015076854007374425,0.015075868463176389
1055546.1307052525,0.0012050363727847551,1.4273739480409797,0.11215622304113809,0.006342262591752114,0.006342307025875156,1055633.4817404423,3.357142410243051,3.3572400430609126,0.017,1.0,1,0.0,1.0,1.000000044470653,1.000000044470653,0.07596519752265883,0.055546130705252494,0.011930276088142809,0.01193032614318837,1055546.1307052525,0.0012050363727847551,1.4273739480409797,0.11215622304113809,0.006342262591752114,0.006342307025875156,1055633.4817404423,3.357142410243051,3.3572400430609126,0.017,1.0,1,0.0,1.0,1.000000044470653,1.000000044470653,0.07596519752265883,0.055546130705252494,0.011930276088142809,0.01193032614318837
1052264.3929767245,-0.0031090424502198876,-2.9812521958998097,0.11143433811539273,0.006359895127948759,0.0063599057150407244,1052351.4730767503,-5.549890257499849,-5.549880323064655,0.017,1.0,1,0.0,1.0,1.000000057509169,1.000000057509169,0.07507872768880793,0.05226439297672458,0.016217583719022027,0.0162176027239153,1052264.3929767245,-0.0031090424502198876,-2.9812521958998097,0.11143433811539273,0.006359895127948759,0.0063599057150407244,1052351.4730767503,-5.549890257499849,-5.549880323064655,0.017,1.0,1,0.0,1.0,1.000000057509169,1.000000057509169,0.07507872768880793,0.05226439297672458,0.016217583719022027,0.0162176027239153
1064028.5995900421,0.011179896128612817,11.244367263717354,0.11256611705850873,0.005884904830448961,0.005884904873081875,1064116.6533133732,165.44723930420017,165.4472413139418,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.0760418555898629,0.06402859959004203,0.0009622662198942918,0.0009622662189478493,1064028.5995900421,0.011179896128612817,11.244367263717354,0.11256611705850873,0.005884904830448961,0.005884904873081875,1064116.6533133732,165.44723930420017,165.4472413139418,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.0760418555898629,0.06402859959004203,0.0009622662198942918,0.0009622662189478493
1062231.564215599,-0.001688897624683607,-1.455316510829075,0.1116731787936926,0.00605300616627873,0.0060530068564879315,1062319.468135349,-3.782282640531724,-3.782283966565992,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.0751076770805062,0.062231564215599056,0.013684418245191099,0.013684420441386347,1062231.564215599,-0.001688897624683607,-1.455316510829075,0.1116731787936926,0.00605300616627873,0.0060530068564879315,1062319.468135349,-3.782282640531724,-3.782283966565992,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.0751076770805062,0.062231564215599056,0.013684418245191099,0.013684420441386347
1065834.2940073335,0.0033916613976678334,3.589308896475583,0.11073900638870841,0.006464256591533747,0.006464256099409828,1065922.4930653095,12.967591927804765,12.96757668031124,0.017,1.0,1,0.0,1.0,0.999999996740371,0.999999996740371,0.07476944818734407,0.06583429400733354,0.00989362585980738,0.009893628296071974,1065834.2940073335,0.0033916613976678334,3.589308896475583,0.11073900638870841,0.006464256591533747,0.006464256099409828,1065922.4930653095,12.967591927804765,12.96757668031124,0.017,1.0,1,0.0,1.0,0.999999996740371,0.999999996740371,0.07476944818734407,0.06583429400733354,0.00989362585980738,0.009893628296071974
1067181.0898448585,0.0012636071527229156,1.4161530583836883,0.109727800930212,0.005191827659090602,0.005191827911343803,1067269.4002288636,4.345117590067525,4.3451168948094905,0.017,1.0,1,0.0,1.0,1.000000043772161,1.000000043772161,0.07409908814387782,0.0671810898448586,0.009975597594719342,0.009975598244971774,1067181.0898448585,0.0012636071527229156,1.4161530583836883,0.109727800930212,0.005191827659090602,0.005191827911343803,1067269.4002288636,4.345117590067525,4.3451168948094905,0.017,1.0,1,0.0,1.0,1.000000043772161,1.000000043772161,0.07409908814387782,0.0671810898448586,0.009975597594719342,0.009975598244971774
1075262.7402669,0.007572895077457198,7.71315616187401,0.10956997934619199,0.005451597407049906,0.005451597511514386,1075351.719481929,65.60110003864261,65.60109997338209,0.017,1.0,1,0.0,1.0000000000000002,0.999999986961484,0.999999986961484,0.07441041979805264,0.07526274026689994,0.0030760108952435847,0.0030760109825768607,1075262.7402669,0.007572895077457198,7.71315616187401,0.10956997934619199,0.005451597407049906,0.005451597511514386,1075351.719481929,65.60110003864261,65.60109997338209,0.017,1.0,1,0.0,1.0000000000000002,0.999999986961484,0.999999986961484,0.07441041979805264,0.07526274026689994,0.0030760108952435847,0.0030760109825768607
1078692.6607764266,0.0031898441014287693,3.477814305365862,0.10867621410133277,0.004929269336663643,0.0049292696647850395,1078781.9219364638,15.52304077091167,15.52302718306431,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07403812818083962,0.07869266077642645,0.006477505960993829,0.006477506163831375,1078692.6607764266,0.0031898441014287693,3.477814305365862,0.10867621410133277,0.004929269336663643,0.0049292696647850395,1078781.9219364638,15.52304077091167,15.52302718306431,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07403812818083962,0.07869266077642645,0.006477505960993829,0.006477506163831375
1076328.769259129,-0.0021914411799150504,-1.9132593815583323,0.1079807868285606,0.003562966629974119,0.0035629549638192294,1076417.8569729447,-7.801697487255218,-7.801670252697866,0.017,1.0,1,0.0,1.0,0.9999999922001734,0.9999999922001733,0.07324025671881199,0.07632876925912901,0.00922528725061212,0.00922524176785871,1076328.769259129,-0.0021914411799150504,-1.9132593815583323,0.1079807868285606,0.003562966629974119,0.0035629549638192294,1076417.8569729447,-7.801697487255218,-7.801670252697866,0.017,1.0,1,0.0,1.0,0.9999999922001734,0.9999999922001733,0.07324025671881199,0.07632876925912901,0.00922528725061212,0.00922524176785871
1073128.2452259136,-0.0029735561518237446,-2.7535233990769648,0.10741445076763009,0.0041631453816419065,0.004163147808756518,1073217.069265468,-8.237850755316977,-8.237843884143384,0.017,1.0,1,0.0,0.9999999999999998,1.000000027474016,1.000000027474016,0.07252037648616777,0.07312824522591366,0.011711634543491153,0.011711638389435288,1073128.2452259136,-0.0029735561518237446,-2.7535233990769648,0.10741445076763009,0.0041631453816419065,0.004163147808756518,1073217.069265468,-8.237850755316977,-8.237843884143384,0.017,1.0,1,0.0,0.9999999999999998,1.000000027474016,1.000000027474016,0.07252037648616777,0.07312824522591366,0.011711634543491153,0.011711638389435288
1073355.9753288443,0.00021221145184072775,0.4201431072757795,0.106534467483231,0.0032483464936278465,0.003248346441861206,1073444.817757839,0.7437481563369561,0.7437459587893661,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482582,0.07179990891895867,0.07335597532884419,0.006283281938837998,0.0062832818509640995,1073355.9753288443,0.00021221145184072775,0.4201431072757795,0.106534467483231,0.0032483464936278465,0.003248346441861206,1073444.817757839,0.7437481563369561,0.7437459587893661,0.017,1.0,1,0.0,1.0000000000000002,0.9999999776482582,0.9999999776482582,0.07179990891895867,0.07335597532884419,0.006283281938837998,0.0062832818509640995
1063941.4500541994,-0.008771111812891813,-8.47351335577018,0.10754666030871021,0.0041730133416597055,0.004173027507411421,1064029.4716510612,-13.706392492282706,-13.706362110705237,0.017,1.0,1,0.0,1.0,1.000000054598786,1.000000054598786,0.07260294184914128,0.06394145005419949,0.017171705810578114,0.017171773848784756,1063941.4500541994,-0.008771111812891813,-8.47351335577018,0.10754666030871021,0.0041730133416597055,0.004173027507411421,1064029.4716510612,-13.706392492282706,-13.706362110705237,0.017,1.0,1,0.0,1.0,1.000000054598786,1.000000054598786,0.07260294184914128,0.06394145005419949,0.017171705810578114,0.017171773848784756
1076527.6606814386,0.01182979629809331,11.987457692097525,0.10884348721519894,0.006638343320445161,0.006638343100024624,1076616.7228475742,174.14292756816573,174.1429028806256,0.017,1.0,1,0.0,1.0,0.9999999580904841,0.9999999580904841,0.07352534531670263,0.07652766068143868,0.0017993062783261508,0.0017993063725851993,1076527.6606814386,0.01182979629809331,11.987457692097525,0.10884348721519894,0.006638343320445161,0.006638343100024624,1076616.7228475742,174.14292756816573,174.1429028806256,0.017,1.0,1,0.0,1.0,0.9999999580904841,0.9999999580904841,0.07352534531670263,0.07652766068143868,0.0017993062783261508,0.0017993063725851993
1079751.4329978127,0.0029946024000288853,3.148244237628582,0.10803527783824515,0.006232671231238094,0.006232671376373673,1079840.7617805726,11.197358838865041,11.197358131390969,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07318694527831994,0.07975143299781284,0.009867554869391613,0.009867555249152619,1079751.4329978127,0.0029946024000288853,3.148244237628582,0.10803527783824515,0.006232671231238094,0.006232671376373673,1079840.7617805726,11.197358838865041,11.197358131390969,0.017,1.0,1,0.0,1.0,1.0,1.0,0.07318694527831994,0.07975143299781284,0.009867554869391613,0.009867555249152619
1073873.1079162597,-0.005444146589583628,-5.253926188048028,0.10798866645104595,0.004631941793588258,0.004631941654695756,1073961.9505261702,-10.389060662266791,-10.389060855958348,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.07289331846550956,0.07387310791625956,0.014577336784884813,0.014577336357807119,1073873.1079162597,-0.005444146589583628,-5.253926188048028,0.10798866645104595,0.004631941793588258,0.004631941654695756,1073961.9505261702,-10.389060662266791,-10.389060855958348,0.017,1.0,1,0.0,1.0,0.9999999795109034,0.9999999795109034,0.07289331846550956,0.07387310791625956,0.014577336784884813,0.014577336357807119
1064161.923032052,-0.009043140025222668,-8.974844310725366,0.10897938533912035,0.008257333640257816,0.008257334183098673,1064249.9618852206,-6.982175765073453,-6.982175368411547,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07366470594942044,0.06416192303205182,0.02626703835005449,0.026267039790626338,1064161.923032052,-0.009043140025222668,-8.974844310725366,0.10897938533912035,0.008257333640257816,0.008257334183098673,1064249.9618852206,-6.982175765073453,-6.982175368411547,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.07366470594942044,0.06416192303205182,0.02626703835005449,0.026267039790626338
1057237.4160328081,-0.0065070050425354185,-6.328659364991181,0.10911735128932715,0.007443693636943294,0.007443693438014525,1057324.8821077277,-6.969800373468012,-6.969800524305146,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.07353944543937715,0.057237416032808186,0.021352091919682605,0.02135209132084166,1057237.4160328081,-0.0065070050425354185,-6.328659364991181,0.10911735128932715,0.007443693636943294,0.007443693438014525,1057324.8821077277,-6.969800373468012,-6.969800524305146,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.07353944543937715,0.057237416032808186,0.021352091919682605,0.02135209132084166
1054887.0957790697,-0.002223077066793387,-2.049422147610059,0.10846188886363449,0.0033810305864056217,0.003381028790207232,1054974.3735607336,-8.306814959838137,-8.306803750208326,0.017,1.0,1,0.0,1.0,0.9999999068677425,0.9999999068677425,0.07282178791905938,0.054887095779069695,0.009049213870863302,0.009049204171523351,1054887.0957790697,-0.002223077066793387,-2.049422147610059,0.10846188886363449,0.0033810305864056217,0.003381028790207232,1054974.3735607336,-8.306814959838137,-8.306803750208326,0.017,1.0,1,0.0,1.0,0.9999999068677425,0.9999999068677425,0.07282178791905938,0.054887095779069695,0.009049213870863302,0.009049204171523351
1061529.096466579,0.006296409079309068,6.423518501305033,0.1081709447208978,0.0048239905151407384,0.004823990370090957,1061616.923561784,50.232679456258275,50.23267760379626,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.07300087022953727,0.061529096466579114,0.0038383833779267046,0.003838383252891134,1061529.096466579,0.006296409079309068,6.423518501305033,0.1081709447208978,0.0048239905151407384,0.004823990370090957,1061616.923561784,50.232679456258275,50.23267760379626,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.07300087022953727,0.061529096466579114,0.0038383833779267046,0.003838383252891134
1060811.8373104115,-0.0006756848762365405,-0.48684145811798435,0.1074252435859092,0.005348196951956444,0.00534819729800649,1060899.605540415,-2.0399137340195974,-2.0399124735595637,0.017,1.0,1,0.0,1.0,1.0000000856816769,1.0000000856816769,0.0723298123168927,0.0608118373104114,0.011159724244913589,0.011159724436877017,1060811.8373104115,-0.0006756848762365405,-0.48684145811798435,0.1074252435859092,0.005348196951956444,0.00534819729800649,1060899.605540415,-2.0399137340195974,-2.0399124735595637,0.017,1.0,1,0.0,1.0,1.0000000856816769,1.0000000856816769,0.0723298123168927,0.0608118373104114,0.011159724244913589,0.011159724436877017
