capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2077702.6422269228,0.005010706902458259,5.004050846709789,0.1395898036894071,0.0023816100621468516,0.002381610127956852,2116514.8444650834,66.3171054857648,66.31710691090147,0.017,1.0,0,0.00491622378642918,1.0,1.0000000074505806,5.018729825117547e-08,0.10028336943154383,1.0777026422269227,0.00036524519689244434,0.0003652451785771064,2077702.6422269228,0.005010706902458259,5.004050846709789,0.1395898036894071,0.0023816100621468516,0.002381610127956852,2116514.8444650834,66.3171054857648,66.31710691090147,0.017,1.0,0,0.00491622378642918,1.0,1.0000000074505806,5.018729825117547e-08,0.10028336943154383,1.0777026422269227,0.00036524519689244434,0.0003652451785771064
2085872.2917038547,0.003932059049689374,3.9315523089843656,0.13953402433857187,0.002039407782707828,0.0020394078647091255,2124837.10611528,51.63916927870376,51.63917017867839,0.017,1.0,0,0.004607960365018578,1.0,0.9999999515712261,4.304474824912908e-08,0.10026086132476876,1.0858722917038546,7.120727433329328e-05,7.120728927404243e-05,2085872.2917038547,0.003932059049689374,3.9315523089843656,0.13953402433857187,0.002039407782707828,0.0020394078647091255,2124837.10611528,51.63916927870376,51.63917017867839,0.017,1.0,0,0.004607960365018578,1.0,0.9999999515712261,4.304474824912908e-08,0.10026086132476876,1.0858722917038546,7.120727433329328e-05,7.120728927404243e-05
2075159.4628363536,-0.005135898736518662,-5.143679092013459,0.13949819696295832,0.004091448147933477,0.004091448306520844,2113924.157549492,-11.445518394962518,-11.445518130424723,0.017,1.0,0,0.004015841735288092,1.0,1.0000000298023224,4.4654296693841214e-08,0.10021113577404994,1.0751594628363534,0.013940633502370688,0.013940634009577879,2075159.4628363536,-0.005135898736518662,-5.143679092013459,0.13949819696295832,0.004091448147933477,0.004091448306520844,2113924.157549492,-11.445518394962518,-11.445518130424723,0.017,1.0,0,0.004015841735288092,1.0,1.0000000298023224,4.4654296693841214e-08,0.10021113577404994,1.0751594628363534,0.013940633502370688,0.013940634009577879
2080336.640850353,0.002494833822034693,2.50396742900834,0.13943660165584873,0.00401830424963652,0.00401830421123279,2119198.0466273907,13.436964247790984,13.436962952602684,0.017,1.0,0,0.00413756248995505,1.0,0.9999999888241291,4.5867631385007585e-08,0.1001781324934385,1.0803366408503532,0.006309329349421977,0.006309329465935295,2080336.640850353,0.002494833822034693,2.50396742900834,0.13943660165584873,0.00401830424963652,0.00401830421123279,2119198.0466273907,13.436964247790984,13.436962952602684,0.017,1.0,0,0.00413756248995505,1.0,0.9999999888241291,4.5867631385007585e-08,0.1001781324934385,1.0803366408503532,0.006309329349421977,0.006309329465935295
2082332.6976104032,0.0009594873833660982,0.9681912860782051,0.13937249923851186,0.004033863432585883,0.004033863634326826,2121231.390548996,4.01034984981178,4.0103499634728035,0.017,1.0,0,0.003678290784409815,1.0,1.0000000409781933,5.6480033117703726e-08,0.10013385812486232,1.0823326976104033,0.006712231717598041,0.0067122320191183235,2082332.6976104032,0.0009594873833660982,0.9681912860782051,0.13937249923851186,0.004033863432585883,0.004033863634326826,2121231.390548996,4.01034984981178,4.0103499634728035,0.017,1.0,0,0.003678290784409815,1.0,1.0000000409781933,5.6480033117703726e-08,0.10013385812486232,1.0823326976104033,0.006712231717598041,0.0067122320191183235
2097599.77269728,0.0073317175033542105,7.311404475363873,0.13934481504748167,0.004731991994702612,0.004731992061786061,2136783.6603229675,70.36038811122934,70.36039165722737,0.017,1.0,0,0.005781517112586444,1.0,1.0,4.150036953925996e-08,0.10013648599868452,1.0975997726972802,0.0023621382455957457,0.002362138149041608,2097599.77269728,0.0073317175033542105,7.311404475363873,0.13934481504748167,0.004731991994702612,0.004731992061786061,2136783.6603229675,70.36038811122934,70.36039165722737,0.017,1.0,0,0.005781517112586444,1.0,1.0,4.150036953925996e-08,0.10013648599868452,1.0975997726972802,0.0023621382455957457,0.002362138149041608
2124999.424809805,0.013062383238768209,12.9845359477888,0.13940721549184248,0.006985019328475219,0.006985019423052818,2164695.1475758445,228.21630510564606,228.21630708381548,0.017,1.0,0,0.01082249840352658,1.0,1.0000000074505806,4.43518920452269e-08,0.10018117180861014,1.124999424809805,0.0013130025773279447,0.0013130026876519603,2124999.424809805,0.013062383238768209,12.9845359477888,0.13940721549184248,0.006985019328475219,0.006985019423052818,2164695.1475758445,228.21630510564606,228.21630708381548,0.017,1.0,0,0.01082249840352658,1.0,1.0000000074505806,4.43518920452269e-08,0.10018117180861014,1.124999424809805,0.0013130025773279447,0.0013130026876519603
2152610.484887031,0.012993443553377467,12.952848113320771,0.13946783824555628,0.005627066840273541,0.005627066774414094,2192906.032254606,278.28028822026835,281.09132289185374,0.017,1.0,0,0.012888118406299503,1.0,0.9999999664723873,5.274721936666044e-08,0.10022524218725841,1.152610484887031,-0.0011081094463201782,-0.0011081096634176363,2152610.484887031,0.012993443553377467,12.952848113320771,0.13946783824555628,0.005627066840273541,0.005627066774414094,2192906.032254606,278.28028822026835,281.09132289185374,0.017,1.0,0,0.012888118406299503,1.0,0.9999999664723873,5.274721936666044e-08,0.10022524218725841,1.152610484887031,-0.0011081094463201782,-0.0011081096634176363
2150831.422881167,-0.0008264672212433993,-0.8383815104885283,0.1394059412113222,0.006139828913934632,0.0063196982655500875,2192053.0232086545,-2.0997613108491313,-1.0961243828564429,0.017,1.0,0,0.01120426036659418,1.0,1.000000026077032,0.13831623042478008,0.10017062767449901,1.1508314228811671,0.013533648324573043,0.013533382235306509,2150831.422881167,-0.0008264672212433993,-0.8383815104885283,0.1394059412113222,0.006139828913934632,0.0063196982655500875,2192053.0232086545,-2.0997613108491313,-1.0961243828564429,0.017,1.0,0,0.01120426036659418,1.0,1.000000026077032,0.13831623042478008,0.10017062767449901,1.1508314228811671,0.013533648324573043,0.013533382235306509
2143401.0206469977,-0.0034546650914257715,-3.4543675941756202,0.13935665280370038,0.007675347872406115,0.007675347863888057,2184480.214761825,-4.912044591308689,-4.912044354903885,0.017,1.0,0,0.00868878441374249,1.0,0.9999999888241291,5.508140543644277e-08,0.10011426492238386,1.1434010206469978,0.01943751285966349,0.019437512564123977,2143401.0206469977,-0.0034546650914257715,-3.4543675941756202,0.13935665280370038,0.007675347872406115,0.007675347863888057,2184480.214761825,-4.912044591308689,-4.912044354903885,0.017,1.0,0,0.00868878441374249,1.0,0.9999999888241291,5.508140543644277e-08,0.10011426492238386,1.1434010206469978,0.01943751285966349,0.019437512564123977
2171419.7463069176,0.013072087486205588,12.994695093612297,0.13941865458523958,0.008441824083754566,0.008441824590563123,2213035.9330075644,189.30775322087624,189.30778146109284,0.017,1.0,0,0.010700360433011109,1.0,1.0000000521540642,4.7399903510099586e-08,0.10015882272769588,1.1714197463069178,0.003703483984075648,0.0037034841573215065,2171419.7463069176,0.013072087486205588,12.994695093612297,0.13941865458523958,0.008441824083754566,0.008441824590563123,2213035.9330075644,189.30775322087624,189.30778146109284,0.017,1.0,0,0.010700360433011109,1.0,1.0000000521540642,4.7399903510099586e-08,0.10015882272769588,1.1714197463069178,0.003703483984075648,0.0037034841573215065
2190737.2118235645,0.008896237380866319,8.865707397649528,0.13940973831975464,0.007828648430518429,0.00782864851561909,2232723.6265000384,66.79761765761072,66.79762116316776,0.017,1.0,0,0.010549700653609712,1.0,1.000000011175871,6.302636702692074e-08,0.10017268943626878,1.1907372118235644,0.007552250026231052,0.007552249986888134,2190737.2118235645,0.008896237380866319,8.865707397649528,0.13940973831975464,0.007828648430518429,0.00782864851561909,2232723.6265000384,66.79761765761072,66.79762116316776,0.017,1.0,0,0.010549700653609712,1.0,1.000000011175871,6.302636702692074e-08,0.10017268943626878,1.1907372118235644,0.007552250026231052,0.007552249986888134
2182898.276986803,-0.003578217777309972,-3.5693695844936664,0.13936155675567113,0.007867686372178561,0.007867686319228292,2224734.4548604055,-4.894935556161783,-4.8949356874022305,0.017,1.0,0,0.00905966953438257,1.0,0.9999999850988388,4.5445034891792284e-08,0.10011679922942157,1.182898276986803,0.0198903539308864,0.019890353917391995,2182898.276986803,-0.003578217777309972,-3.5693695844936664,0.13936155675567113,0.007867686372178561,0.007867686319228292,2224734.4548604055,-4.894935556161783,-4.8949356874022305,0.017,1.0,0,0.00905966953438257,1.0,0.9999999850988388,4.5445034891792284e-08,0.10011679922942157,1.182898276986803,0.0198903539308864,0.019890353917391995
2197471.8095964496,0.006676230753987984,6.659733900433048,0.13932691016531706,0.007805507652597065,0.007805508100608699,2239587.2945637126,34.96077112588296,34.96076482720556,0.017,1.0,0,0.009433146351651048,1.0,1.0000000335276127,1.237673855356485e-07,0.10011442514264801,1.1974718095964496,0.009472433706157867,0.009472434935932835,2197471.8095964496,0.006676230753987984,6.659733900433048,0.13932691016531706,0.007805507652597065,0.007805508100608699,2239587.2945637126,34.96077112588296,34.96076482720556,0.017,1.0,0,0.009433146351651048,1.0,1.0000000335276127,1.237673855356485e-07,0.10011442514264801,1.1974718095964496,0.009472433706157867,0.009472434935932835
2203395.375028913,0.0026956274963778164,2.708518111569528,0.1392664906571768,0.0065699548009194525,0.00656995563895718,2245624.3864193656,9.148259845461249,9.148256057485934,0.017,1.0,0,0.006725203206805598,1.0,0.9999999776482582,2.598291355631998e-07,0.10008294259944371,1.2033953750289128,0.010148620382010372,0.010148622588113871,2203395.375028913,0.0026956274963778164,2.708518111569528,0.1392664906571768,0.0065699548009194525,0.00656995563895718,2245624.3864193656,9.148259845461249,9.148256057485934,0.017,1.0,0,0.006725203206805598,1.0,0.9999999776482582,2.598291355631998e-07,0.10008294259944371,1.2033953750289128,0.010148620382010372,0.010148622588113871
2215480.221648738,0.005484647356884963,5.481720535152611,0.13922145560357663,0.004735859584751396,0.00473585966024157,2257940.844754346,39.263288346410455,39.263290545059256,0.017,1.0,0,0.006419806411676023,1.0,0.9999999552965164,5.729913051498421e-08,0.10007182780584407,1.215480221648738,0.00438954018286785,0.004389540119185769,2215480.221648738,0.005484647356884963,5.481720535152611,0.13922145560357663,0.004735859584751396,0.00473585966024157,2257940.844754346,39.263288346410455,39.263290545059256,0.017,1.0,0,0.006419806411676023,1.0,0.9999999552965164,5.729913051498421e-08,0.10007182780584407,1.215480221648738,0.00438954018286785,0.004389540119185769
2231199.614358927,0.007095253009521847,7.078732449762965,0.13919110773148027,0.004339029319266472,0.004339029378850042,2273961.5063458076,71.47672968997982,71.47672887470571,0.017,1.0,0,0.007395762549619901,1.0,1.0000000074505806,7.102873172971187e-08,0.1000724291071634,1.231199614358927,0.002531589110113054,0.0025315892406578755,2231199.614358927,0.007095253009521847,7.078732449762965,0.13919110773148027,0.004339029319266472,0.004339029378850042,2273961.5063458076,71.47672968997982,71.47672887470571,0.017,1.0,0,0.007395762549619901,1.0,1.0000000074505806,7.102873172971187e-08,0.1000724291071634,1.231199614358927,0.002531589110113054,0.0025315892406578755
2226296.881255043,-0.002197352972065918,-2.1882928588452786,0.13913505886062957,0.0036702076383493495,0.003670207588033656,2268964.8096108055,-7.588469032958697,-7.588469860457135,0.017,1.0,0,0.004920693912737828,1.0,1.0,6.368688016208827e-08,0.10001540559523595,1.2262968812550432,0.00982040049286691,0.009820400683426666,2226296.881255043,-0.002197352972065918,-2.1882928588452786,0.13913505886062957,0.0036702076383493495,0.003670207588033656,2268964.8096108055,-7.588469032958697,-7.588469860457135,0.017,1.0,0,0.004920693912737828,1.0,1.0,6.368688016208827e-08,0.10001540559523595,1.2262968812550432,0.00982040049286691,0.009820400683426666
2216878.8196053184,-0.0042303709487368744,-4.228364195284058,0.13909237762619842,0.004640413482429998,0.0046404137178310805,2259366.24651967,-9.135878887045001,-9.135878567621843,0.017,1.0,0,0.004520935694827675,1.0,1.000000037252903,6.13006774072429e-08,0.09996217933943995,1.2168788196053182,0.013351951454514673,0.013351952035476521,2216878.8196053184,-0.0042303709487368744,-4.228364195284058,0.13909237762619842,0.004640413482429998,0.0046404137178310805,2259366.24651967,-9.135878887045001,-9.135878567621843,0.017,1.0,0,0.004520935694827675,1.0,1.000000037252903,6.13006774072429e-08,0.09996217933943995,1.2168788196053182,0.013351951454514673,0.013351952035476521
2221681.125586861,0.002166246498939183,2.17156489072234,0.13903087665857541,0.004523576633819251,0.004523576754742128,2264260.5911624227,9.867172216586969,9.867173079544202,0.017,1.0,0,0.00397802523776897,1.0,1.0000000074505806,4.692916099623372e-08,0.09992702707850243,1.2216811255868607,0.00701660127272718,0.0070166013113972855,2221681.125586861,0.002166246498939183,2.17156489072234,0.13903087665857541,0.004523576633819251,0.004523576754742128,2264260.5911624227,9.867172216586969,9.867173079544202,0.017,1.0,0,0.00397802523776897,1.0,1.0000000074505806,4.692916099623372e-08,0.09992702707850243,1.2216811255868607,0.00701660127272718,0.0070166013113972855
2231822.0331559405,0.004564519836932459,4.566297311459375,0.1389797108016029,0.004282424161670425,0.004282424130552227,2274595.85167535,31.393582536481542,31.393573155306896,0.017,1.0,0,0.003342670112109664,1.0,1.000000026077032,4.479052233196827e-08,0.0999093205078073,1.2318220331559404,0.004495927827246646,0.004495928587172037,2231822.0331559405,0.004564519836932459,4.566297311459375,0.1389797108016029,0.004282424161670425,0.004282424130552227,2274595.85167535,31.393582536481542,31.393573155306896,0.017,1.0,0,0.003342670112109664,1.0,1.000000026077032,4.479052233196827e-08,0.0999093205078073,1.2318220331559404,0.004495927827246646,0.004495928587172037
2198755.7252361733,-0.014815835415429305,-14.91622464807456,0.13911589649783723,0.007425436201061606,0.007425436146552285,2240895.8120501563,-8.42693966582252,-8.426939768718814,0.017,1.0,0,0.00945614305215866,1.0,1.000000026077032,9.560001056710308e-08,0.10002804535884419,1.1987557252361731,0.030148082395979374,0.03014808309199514,2198755.7252361733,-0.014815835415429305,-14.91622464807456,0.13911589649783723,0.007425436201061606,0.007425436146552285,2240895.8120501563,-8.42693966582252,-8.426939768718814,0.017,1.0,0,0.00945614305215866,1.0,1.000000026077032,9.560001056710308e-08,0.10002804535884419,1.1987557252361731,0.030148082395979374,0.03014808309199514
2187590.651176028,-0.0050779056227112426,-5.081494051940139,0.13908077357875637,0.007602076642595724,0.007602076441604873,2229516.755988024,-6.126495010280308,-6.126494813463975,0.017,1.0,0,0.009942568019513078,1.0,0.9999999850988388,5.975378510222466e-08,0.09997924303899647,1.187590651176028,0.02084313705248826,0.020843136017656173,2187590.651176028,-0.0050779056227112426,-5.081494051940139,0.13908077357875637,0.007602076642595724,0.007602076441604873,2229516.755988024,-6.126495010280308,-6.126494813463975,0.017,1.0,0,0.009942568019513078,1.0,0.9999999850988388,5.975378510222466e-08,0.09997924303899647,1.187590651176028,0.02084313705248826,0.020843136017656173
2179713.220894346,-0.0036009617601204815,-3.600461118770146,0.13903335690592245,0.007493019865723167,0.00749301974415331,2221488.350246428,-5.159231940159911,-5.159232469470136,0.017,1.0,0,0.009917601090556892,1.0,1.0000000149011612,8.628065304961547e-08,0.09992406831042396,1.179713220894346,0.018995764504348995,0.018995764741811274,2179713.220894346,-0.0036009617601204815,-3.600461118770146,0.13903335690592245,0.007493019865723167,0.00749301974415331,2221488.350246428,-5.159231940159911,-5.159232469470136,0.017,1.0,0,0.009917601090556892,1.0,1.0000000149011612,8.628065304961547e-08,0.09992406831042396,1.179713220894346,0.018995764504348995,0.018995764741811274
2174957.235571021,-0.002181931676944822,-2.177679173196879,0.1389775432845306,0.006942749682407631,0.006942749325916244,2216641.214671906,-3.9912205337540314,-3.99122060375095,0.017,1.0,0,0.008582954501069056,1.0,0.9999999925494194,4.9968372101200996e-08,0.09986749357808776,1.1749572355710214,0.01652154416558399,0.016521543325624544,2174957.235571021,-0.002181931676944822,-2.177679173196879,0.1389775432845306,0.006942749682407631,0.006942749325916244,2216641.214671906,-3.9912205337540314,-3.99122060375095,0.017,1.0,0,0.008582954501069056,1.0,0.9999999925494194,4.9968372101200996e-08,0.09986749357808776,1.1749572355710214,0.01652154416558399,0.016521543325624544
2114692.270441304,-0.0277085747453306,-27.775848847334004,0.13957516503437428,0.010748974718437098,0.010748974753606292,2155903.5602076747,-5.952682950989566,-5.952273764787404,0.017,1.0,0,0.014424692410770339,1.0,0.9999999962747097,5.525221203918027e-08,0.10053488473632773,1.1146922704413038,0.04968115320059869,0.04968115308654905,2114692.270441304,-0.0277085747453306,-27.775848847334004,0.13957516503437428,0.010748974718437098,0.010748974753606292,2155903.5602076747,-5.952682950989566,-5.952273764787404,0.017,1.0,0,0.014424692410770339,1.0,0.9999999962747097,5.525221203918027e-08,0.10053488473632773,1.1146922704413038,0.04968115320059869,0.04968115308654905
2020877.7614080764,-0.0443631966430983,-48.2661626073628,0.14115584347221197,0.01793402607816491,0.01794447920475922,2064327.479264715,-3.5707277597844596,-3.5686232932118553,0.037000000000000005,1.0,0,0.03658020772825499,1.0,1.0000000409781933,1.0817893136069632,0.10244035648627513,1.0208777614080762,0.08125399452410638,0.07913770165148296,2020877.7614080764,-0.0443631966430983,-48.2661626073628,0.14115584347221197,0.01793402607816491,0.01794447920475922,2064327.479264715,-3.5707277597844596,-3.5686232932118553,0.037000000000000005,1.0,0,0.03658020772825499,1.0,1.0000000409781933,1.0817893136069632,0.10244035648627513,1.0208777614080762,0.08125399452410638,0.07913770165148296
2084386.4651554478,0.03142629651341248,30.979249679661983,0.1418503961374617,0.028020420608934754,0.02829429965666668,2130063.2816147953,5471.04161720645,5999.884396602444,0.03200000000000001,1.0,0,0.028606126180261895,1.0,0.9999999888241291,0.052716624002797016,0.10261272718299697,1.0843864651554478,0.026174635456045016,0.026357204565978447,2084386.4651554478,0.03142629651341248,30.979249679661983,0.1418503961374617,0.028020420608934754,0.02829429965666668,2130063.2816147953,5471.04161720645,5999.884396602444,0.03200000000000001,1.0,0,0.028606126180261895,1.0,0.9999999888241291,0.052716624002797016,0.10261272718299697,1.0843864651554478,0.026174635456045016,0.026357204565978447
2074082.5153436523,-0.004943397006287437,-5.011691584306962,0.14181200304381322,0.02653171057627581,0.02830146973357594,2117563.853243124,-1.7326016917687745,-1.7576123886544697,0.02500000000000001,1.0,0,0.022659513139361223,1.0,1.0000000149011612,0.23023125312744183,0.10256162103843831,1.0740825153436524,0.059742217791238124,0.06463725903470915,2074082.5153436523,-0.004943397006287437,-5.011691584306962,0.14181200304381322,0.02653171057627581,0.02830146973357594,2117563.853243124,-1.7326016917687745,-1.7576123886544697,0.02500000000000001,1.0,0,0.022659513139361223,1.0,1.0000000149011612,0.23023125312744183,0.10256162103843831,1.0740825153436524,0.059742217791238124,0.06463725903470915
1991623.3975365353,-0.039756912850429434,-44.908615893622134,0.14304920987760153,0.025460793824095586,0.0324448556477989,2015850.2917378691,-2.515079405721588,-1.9737473382690625,0.02700000000000001,1.0,0,0.02643823813123212,1.0,0.999999962747097,1.3910219431189694,0.10402348160430629,0.9916233975365354,0.09230048143912384,0.11507296836783137,1991623.3975365353,-0.039756912850429434,-44.908615893622134,0.14304920987760153,0.025460793824095586,0.0324448556477989,2015850.2917378691,-2.515079405721588,-1.9737473382690625,0.02700000000000001,1.0,0,0.02643823813123212,1.0,0.999999962747097,1.3910219431189694,0.10402348160430629,0.9916233975365354,0.09230048143912384,0.11507296836783137
1989133.2094506968,-0.0012503308049697547,-8.310101364263797,0.1429878187379631,0.023324980540151176,0.03577678403478347,2055319.9652844612,-0.7750798128398129,231.4656432453369,0.021000000000000005,1.0,0,0.019197494019526806,1.0,1.0000000149011612,1.7485256317111784,0.10396728221007503,0.9891332094506968,0.04857457144016656,0.0538892504237836,1989133.2094506968,-0.0012503308049697547,-8.310101364263797,0.1429878187379631,0.023324980540151176,0.03577678403478347,2055319.9652844612,-0.7750798128398129,231.4656432453369,0.021000000000000005,1.0,0,0.019197494019526806,1.0,1.0000000149011612,1.7485256317111784,0.10396728221007503,0.9891332094506968,0.04857457144016656,0.0538892504237836
2019705.789504781,0.015369800226967581,9.355791419335523,0.14309465075617994,0.01978098111459997,0.032785164776490246,2095159.5472764003,145.47974687866915,240.54715517774378,0.017,1.0,0,0.015934294330010163,1.0,0.9999999441206455,1.5860214441467928,0.10402395221451897,1.0197057895047807,0.025759672233747935,0.048086657742672914,2019705.789504781,0.015369800226967581,9.355791419335523,0.14309465075617994,0.01978098111459997,0.032785164776490246,2095159.5472764003,145.47974687866915,240.54715517774378,0.017,1.0,0,0.015934294330010163,1.0,0.9999999441206455,1.5860214441467928,0.10402395221451897,1.0197057895047807,0.025759672233747935,0.048086657742672914
2045564.156977895,0.012803036762821953,6.476330211106648,0.1431465991677857,0.01730110868900584,0.02782927747290049,2111613.939046468,86.1499343419128,13.952417751291188,0.017,1.0,0,0.015999999999276714,1.0000000000000002,1.0000000037252903,1.6839178690370504,0.10406247984975714,1.0455641569778948,0.022752711724618915,0.04933701579104936,2045564.156977895,0.012803036762821953,6.476330211106648,0.1431465991677857,0.01730110868900584,0.02782927747290049,2111613.939046468,86.1499343419128,13.952417751291188,0.017,1.0,0,0.015999999999276714,1.0000000000000002,1.0000000037252903,1.6839178690370504,0.10406247984975714,1.0455641569778948,0.022752711724618915,0.04933701579104936
2062057.0518509236,0.008062760982962828,1.3340737689750437,0.14312538962557564,0.01682067829277333,0.029677191484564144,2155897.6448620697,24.52795813551114,394.4019361727815,0.017,1.0,0,0.01599999999685221,1.0,0.9999999850988388,1.6721915433238852,0.10406763610440772,1.0620570518509234,0.026601605665415504,0.040356704768266784,2062057.0518509236,0.008062760982962828,1.3340737689750437,0.14312538962557564,0.01682067829277333,0.029677191484564144,2155897.6448620697,24.52795813551114,394.4019361727815,0.017,1.0,0,0.01599999999685221,1.0,0.9999999850988388,1.6721915433238852,0.10406763610440772,1.0620570518509234,0.026601605665415504,0.040356704768266784
2080197.3637587142,0.008797192052231373,7.033910162205217,0.14311309290327381,0.0034947230620404612,0.0054155774880443675,2185531.905609978,145.5311860803738,351.0578264606187,0.017,1.0,0,0.012248416917930903,1.0,1.0000000037252903,0.7410508337831054,0.1040778928915326,1.0801973637587143,-0.0018493202970608965,-0.0025438624666922083,2080197.3637587142,0.008797192052231373,7.033910162205217,0.14311309290327381,0.0034947230620404612,0.0054155774880443675,2185531.905609978,145.5311860803738,351.0578264606187,0.017,1.0,0,0.012248416917930903,1.0,1.0000000037252903,0.7410508337831054,0.1040778928915326,1.0801973637587143,-0.0018493202970608965,-0.0025438624666922083
2078778.8844314138,-0.000681896512327694,-2.8123755634526666,0.1430505690525706,0.005942230742229128,0.012837461927311125,2162738.3619094095,-1.8499812193953262,-4.638905180714301,0.017,1.0,0,0.012982668837574145,1.0,1.000000026077032,0.9200623873311744,0.10402373904642644,1.0787788844314137,0.01277103216404999,0.037419283029886924,2078778.8844314138,-0.000681896512327694,-2.8123755634526666,0.1430505690525706,0.005942230742229128,0.012837461927311125,2162738.3619094095,-1.8499812193953262,-4.638905180714301,0.017,1.0,0,0.012982668837574145,1.0,1.000000026077032,0.9200623873311744,0.10402373904642644,1.0787788844314137,0.01277103216404999,0.037419283029886924
2062221.3074378872,-0.00796504963444223,-8.077221955990185,0.14304562716148958,0.013075279798203799,0.013846745215359689,2148455.031883262,-4.255490724127045,-3.768204426187651,0.017,1.0,0,0.013380822321917594,1.0,1.000000026077032,0.1460371255630698,0.10399776172199812,1.0622213074378872,0.034783515711672854,0.03496593119690066,2062221.3074378872,-0.00796504963444223,-8.077221955990185,0.14304562716148958,0.013075279798203799,0.013846745215359689,2148455.031883262,-4.255490724127045,-3.768204426187651,0.017,1.0,0,0.013380822321917594,1.0,1.000000026077032,0.1460371255630698,0.10399776172199812,1.0622213074378872,0.034783515711672854,0.03496593119690066
2047318.7155423947,-0.007226475568719422,-7.238467402179475,0.14303097437008977,0.014248144739028912,0.014248144322515624,2132929.275686978,-3.7836271300750126,-3.783627106124265,0.017,1.0,0,0.011784006301258554,1.0,0.999999962747097,8.064468610562054e-08,0.10396365804116364,1.0473187155423949,0.03622076999621432,0.036220768359469156,2047318.7155423947,-0.007226475568719422,-7.238467402179475,0.14303097437008977,0.014248144739028912,0.014248144322515624,2132929.275686978,-3.7836271300750126,-3.783627106124265,0.017,1.0,0,0.011784006301258554,1.0,0.999999962747097,8.064468610562054e-08,0.10396365804116364,1.0473187155423949,0.03622076999621432,0.036220768359469156
2073925.564986836,0.012995948917212107,12.929040278610845,0.14308625958014254,0.011909673847140043,0.011909673941483033,2160648.715752979,131.5668240291446,131.56682546493712,0.017,1.0,0,0.009157097301580125,1.0,0.9999999962747097,4.807520349006507e-08,0.10400342189315881,1.073925564986836,0.011751150670173542,0.01175115078700013,2073925.564986836,0.012995948917212107,12.929040278610845,0.14308625958014254,0.011909673847140043,0.011909673941483033,2160648.715752979,131.5668240291446,131.56682546493712,0.017,1.0,0,0.009157097301580125,1.0,0.9999999962747097,4.807520349006507e-08,0.10400342189315881,1.073925564986836,0.011751150670173542,0.01175115078700013
2117002.0995693207,0.020770530683321884,20.624500756825007,0.1433384288537335,0.01409133749988381,0.014091337443088046,2205652.211497908,790.2130446480402,801.7073399790405,0.017,1.0,0,0.015427401118566764,1.0,0.9999999925494194,3.633554872826267e-08,0.1040974805440654,1.1170020995693206,0.007979666591075345,0.007979666693613979,2117002.0995693207,0.020770530683321884,20.624500756825007,0.1433384288537335,0.01409133749988381,0.014091337443088046,2205652.211497908,790.2130446480402,801.7073399790405,0.017,1.0,0,0.015427401118566764,1.0,0.9999999925494194,3.633554872826267e-08,0.1040974805440654,1.1170020995693206,0.007979666591075345,0.007979666693613979
2142361.957171864,0.011979136727215511,11.801900059441524,0.14337394186900923,0.012890376252056725,0.013025251295011881,2232706.3428844935,93.26726511064619,99.49444372431472,0.017,1.0,0,0.015067112845208492,1.0,1.0000000521540642,0.24427350995769515,0.10412991434729346,1.1423619571718637,0.014541144979777923,0.01475087008552334,2142361.957171864,0.011979136727215511,11.801900059441524,0.14337394186900923,0.012890376252056725,0.013025251295011881,2232706.3428844935,93.26726511064619,99.49444372431472,0.017,1.0,0,0.015067112845208492,1.0,1.0000000521540642,0.24427350995769515,0.10412991434729346,1.1423619571718637,0.014541144979777923,0.01475087008552334
2110651.3123017694,-0.014801721419640859,-16.585843085624784,0.1434982860878342,0.01381346722976895,0.014024493072193644,2207822.2373893787,-4.529522177893011,-4.299604807918885,0.017,1.0,0,0.014476616557273284,1.0,0.9999999366700649,0.7021581444029046,0.1042341645464519,1.1106513123017692,0.04296522819610018,0.040220985690093254,2110651.3123017694,-0.014801721419640859,-16.585843085624784,0.1434982860878342,0.01381346722976895,0.014024493072193644,2207822.2373893787,-4.529522177893011,-4.299604807918885,0.017,1.0,0,0.014476616557273284,1.0,0.9999999366700649,0.7021581444029046,0.1042341645464519,1.1106513123017692,0.04296522819610018,0.040220985690093254
