capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1263427.5709509696,0.016063066173363984,15.952574965144674,0.12974849715482828,0.010575291460767662,0.010575290844574698,1259285.6623418685,324.32548338318213,324.3254262835736,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953553,0.09516150648847607,0.2634275709509697,0.0058775946390315775,0.005877594286647265,1263427.5709509696,0.016063066173363984,15.952574965144674,0.12974849715482828,0.010575291460767662,0.010575290844574698,1259285.6623418685,324.32548338318213,324.3254262835736,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953553,0.09516150648847607,0.2634275709509697,0.0058775946390315775,0.005877594286647265
1254023.9998026849,-0.00744290481266507,-7.455617579760109,0.12974450294014503,0.011872133658447222,0.011872133241285564,1249912.9193473759,-4.5864670074429075,-4.586467116133056,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09509443566787443,0.254023999802685,0.03182594484544116,0.03182594373326546,1254023.9998026849,-0.00744290481266507,-7.455617579760109,0.12974450294014503,0.011872133658447222,0.011872133241285564,1249912.9193473759,-4.5864670074429075,-4.586467116133056,0.017,1.0,1,0.0,1.0,0.999999962747097,0.999999962747097,0.09509443566787443,0.254023999802685,0.03182594484544116,0.03182594373326546
1266138.8582553973,0.009660786758960465,9.630053735153245,0.12978159555322671,0.011327017681736036,0.011327017786421888,1261988.061624098,57.066627673605076,57.06662834398039,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0951585468295864,0.2661388582553974,0.013752793253273289,0.013752793387341113,1266138.8582553973,0.009660786758960465,9.630053735153245,0.12978159555322671,0.011327017681736036,0.011327017786421888,1261988.061624098,57.066627673605076,57.06662834398039,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.0951585468295864,0.2661388582553974,0.013752793253273289,0.013752793387341113
1263770.912649826,-0.0018702100406539574,-1.8528784975662946,0.12962888885922744,0.011171259189321228,0.011171259736459363,1259627.8787826265,-2.214162384072556,-2.2141623442104543,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09500440620129527,0.263770912649826,0.025086435261266596,0.025086436478682337,1263770.912649826,-0.0018702100406539574,-1.8528784975662946,0.12962888885922744,0.011171259189321228,0.011171259736459363,1259627.8787826265,-2.214162384072556,-2.2141623442104543,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09500440620129527,0.263770912649826,0.025086435261266596,0.025086436478682337
1255501.0857457651,-0.0065437705689244995,-6.532955885341018,0.12959058638087378,0.010326458728925176,0.010326459209003604,1251385.1625781285,-5.03501807939332,-5.0350179306977765,0.017,1.0,1,0.0,0.9999999999999999,1.0000000447034836,1.0000000447034836,0.09490947837006007,0.25550108574576513,0.0273741608258688,0.027374162076969886,1255501.0857457651,-0.0065437705689244995,-6.532955885341018,0.12959058638087378,0.010326458728925176,0.010326459209003604,1251385.1625781285,-5.03501807939332,-5.0350179306977765,0.017,1.0,1,0.0,0.9999999999999999,1.0000000447034836,1.0000000447034836,0.09490947837006007,0.25550108574576513,0.0273741608258688,0.027374162076969886
1233333.831216413,-0.01765610144111087,-17.788933533223037,0.1302585778074601,0.010031500680893351,0.010031500989277941,1229290.5785645265,-6.313185494602744,-6.313185309795693,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09554896373977266,0.23333383121641305,0.03870248755758357,0.03870248870514019,1233333.831216413,-0.01765610144111087,-17.788933533223037,0.1302585778074601,0.010031500680893351,0.010031500989277941,1229290.5785645265,-6.313185494602744,-6.313185309795693,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09554896373977266,0.23333383121641305,0.03870248755758357,0.03870248870514019
1230824.5326486027,-0.002034565585000986,-2.0257268877294443,0.13010755589889028,0.009988219076293997,0.009988219296440042,1226789.50619489,-2.6363690829982147,-2.6363690749249487,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09539511262124892,0.2308245326486027,0.0219770493664901,0.02197704985649999,1230824.5326486027,-0.002034565585000986,-2.0257268877294443,0.13010755589889028,0.009988219076293997,0.009988219296440042,1226789.50619489,-2.6363690829982147,-2.6363690749249487,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09539511262124892,0.2308245326486027,0.0219770493664901,0.02197704985649999
1238269.0605414754,0.006048407141229842,6.04743836157372,0.13001488164959174,0.00882285012758317,0.008822850449379827,1234209.628859445,25.374103814437266,25.374104584658976,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09538504251129876,0.23826906054147545,0.01287756544590021,0.012877565924439088,1238269.0605414754,0.006048407141229842,6.04743836157372,0.13001488164959174,0.00882285012758317,0.008822850449379827,1234209.628859445,25.374103814437266,25.374104584658976,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09538504251129876,0.23826906054147545,0.01287756544590021,0.012877565924439088
1254935.2449356199,0.013459259320310075,13.378439052475946,0.13025899452913228,0.012042436568098756,0.012042437541358371,1250821.177731613,146.65712257555128,146.65715425324754,0.017,1.0,1,0.0,1.0000000000000002,0.9999999850988388,0.9999999850988388,0.09552676683469802,0.2549352449356199,0.010918475066293704,0.010918475888330998,1254935.2449356199,0.013459259320310075,13.378439052475946,0.13025899452913228,0.012042436568098756,0.012042437541358371,1250821.177731613,146.65712257555128,146.65715425324754,0.017,1.0,1,0.0,1.0000000000000002,0.9999999850988388,0.9999999850988388,0.09552676683469802,0.2549352449356199,0.010918475066293704,0.010918475888330998
1241656.9925607904,-0.010580826722665429,-10.628089742015975,0.13040162845690595,0.012648049097148263,0.012648048908816191,1237586.4557636504,-4.721804484677211,-4.721804542848452,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09559705607395329,0.24165699256079032,0.03698722904191915,0.03698722850951248,1241656.9925607904,-0.010580826722665429,-10.628089742015975,0.13040162845690595,0.012648049097148263,0.012648048908816191,1237586.4557636504,-4.721804484677211,-4.721804542848452,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09559705607395329,0.24165699256079032,0.03698722904191915,0.03698722850951248
1232401.965605599,-0.007453771058063091,-7.46674471358727,0.13039422203905293,0.009814368935654075,0.009814369320340832,1228361.7693201238,-5.550796227282913,-5.550796077201805,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09552752406877485,0.23240196560559911,0.02716448236241613,0.027164483399915278,1232401.965605599,-0.007453771058063091,-7.46674471358727,0.13039422203905293,0.009814368935654075,0.009814369320340832,1228361.7693201238,-5.550796227282913,-5.550796077201805,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09552752406877485,0.23240196560559911,0.02716448236241613,0.027164483399915278
1237266.2759313874,0.003947016039850297,3.949562327790803,0.1302562959355241,0.009754903566998954,0.009754904202533823,1233210.1332107575,10.8612377861175,10.861238091183697,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09547496310437538,0.2372662759313875,0.0167910238665641,0.016791024980808263,1237266.2759313874,0.003947016039850297,3.949562327790803,0.1302562959355241,0.009754903566998954,0.009754904202533823,1233210.1332107575,10.8612377861175,10.861238091183697,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09547496310437538,0.2372662759313875,0.0167910238665641,0.016791024980808263
1248225.256687794,0.00885741490703526,8.827996124820272,0.13025902253587401,0.010455924458578137,0.010455924701860674,1244133.1872849131,49.47153056454552,49.47153230471307,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09552242856693376,0.24822525668779405,0.012046737102447497,0.012046737377712894,1248225.256687794,0.00885741490703526,8.827996124820272,0.13025902253587401,0.010455924458578137,0.010455924701860674,1244133.1872849131,49.47153056454552,49.47153230471307,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09552242856693376,0.24822525668779405,0.012046737102447497,0.012046737377712894
1245041.5139531612,-0.0025506155380007967,-2.546861669917162,0.1301182335898128,0.008133454561347401,0.008133454995950824,1240959.8816557995,-3.804100909603927,-3.804100863575838,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09537051640891452,0.2450415139531612,0.019742043169573845,0.019742044242264303,1245041.5139531612,-0.0025506155380007967,-2.546861669917162,0.1301182335898128,0.008133454561347401,0.008133454995950824,1240959.8816557995,-3.804100909603927,-3.804100863575838,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09537051640891452,0.2450415139531612,0.019742043169573845,0.019742044242264303
1248741.021099343,0.002971392603958544,2.980264542687591,0.1299677212559523,0.006334670541386048,0.006334670926471896,1244647.2608772984,10.894223222416366,10.894223441856859,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09529834498875554,0.24874102109934304,0.01006986661964859,0.010069867241699672,1248741.021099343,0.002971392603958544,2.980264542687591,0.1299677212559523,0.006334670541386048,0.006334670926471896,1244647.2608772984,10.894223222416366,10.894223441856859,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09529834498875554,0.24874102109934304,0.01006986661964859,0.010069867241699672
1250409.614675169,0.001336220679574683,1.3447033695822004,0.12980527728269214,0.004677499830968252,0.004677499998599662,1246310.3843679484,5.164340904077221,5.164341031197475,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09519325351011915,0.2504096146751691,0.008197324783648345,0.008197325076740859,1250409.614675169,0.001336220679574683,1.3447033695822004,0.12980527728269214,0.004677499830968252,0.004677499998599662,1246310.3843679484,5.164340904077221,5.164341031197475,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09519325351011915,0.2504096146751691,0.008197324783648345,0.008197325076740859
1264593.9829830674,0.011343777384167903,11.303338636907089,0.12992322493705008,0.005845761013661442,0.005845761377999816,1260448.2527841106,173.95431962224504,173.95434073307672,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09529010716368314,0.26459398298306747,0.0010397090297620953,0.0010397091044575934,1264593.9829830674,0.011343777384167903,11.303338636907089,0.12992322493705008,0.005845761013661442,0.005845761377999816,1260448.2527841106,173.95431962224504,173.95434073307672,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09529010716368314,0.26459398298306747,0.0010397090297620953,0.0010397091044575934
1259910.2311332421,-0.003703759398551539,-3.6824949018385693,0.1298057283916881,0.005627547171061892,0.00562754722488023,1255779.8556981909,-6.985210475511562,-6.985210429239965,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09514557345650027,0.2599102311332422,0.014743314536566767,0.014743314654532557,1259910.2311332421,-0.003703759398551539,-3.6824949018385693,0.1298057283916881,0.005627547171061892,0.00562754722488023,1255779.8556981909,-6.985210475511562,-6.985210429239965,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09514557345650027,0.2599102311332422,0.014743314536566767,0.014743314654532557
1263411.0145923048,0.0027785975322335973,2.7865175321518922,0.1296547549869181,0.005192460934656315,0.005192460937593376,1259269.1625360474,12.078927290238703,12.078927428910994,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.0950700447099339,0.26341101459230476,0.00823038141038589,0.008230381393943477,1263411.0145923048,0.0027785975322335973,2.7865175321518922,0.1296547549869181,0.005192460934656315,0.005192460937593376,1259269.1625360474,12.078927290238703,12.078927428910994,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.0950700447099339,0.26341101459230476,0.00823038141038589,0.008230381393943477
1277820.0187010802,0.011404842875637828,11.349154170420322,0.12977439341886052,0.006533917567818423,0.00653391751261925,1273630.9293439782,158.16973631636458,158.16973336770053,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09516729680195431,0.2778200187010802,0.0015021454359670106,0.001502145426685685,1277820.0187010802,0.011404842875637828,11.349154170420322,0.12977439341886052,0.006533917567818423,0.00653391751261925,1273630.9293439782,158.16973631636458,158.16973336770053,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09516729680195431,0.2778200187010802,0.0015021454359670106,0.001502145426685685
1278014.1153629771,0.0001518967139787121,0.16615237350967874,0.12961346474684401,0.007092428290892912,0.007092428312631675,1273824.3896556878,0.19932701229209399,0.1993269363193974,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.09503984056665091,0.27801411536297715,0.01514436362827246,0.015144363705825777,1278014.1153629771,0.0001518967139787121,0.16615237350967874,0.12961346474684401,0.007092428290892912,0.007092428312631675,1273824.3896556878,0.19932701229209399,0.1993269363193974,0.017,1.0,1,0.0,0.9999999999999999,1.0,1.0,0.09503984056665091,0.27801411536297715,0.01514436362827246,0.015144363705825777
1258584.0330504896,-0.015203339367632154,-15.295383600431789,0.13005605962942096,0.009991635513127935,0.009991634998481831,1254458.0061917668,-6.276442656161172,-6.2764429520670895,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09542929485580703,0.2585840330504896,0.03557170152433711,0.03557169966938003,1258584.0330504896,-0.015203339367632154,-15.295383600431789,0.13005605962942096,0.009991635513127935,0.009991634998481831,1254458.0061917668,-6.276442656161172,-6.2764429520670895,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.09542929485580703,0.2585840330504896,0.03557170152433711,0.03557169966938003
1274576.5190758542,0.012706728836057819,12.638498620951001,0.1302454105619413,0.011324783139548305,0.011324782640432835,1270398.0632190641,128.36268640467708,128.3626736231769,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09555151543015152,0.27457651907585423,0.010778915253402781,0.010778914768576214,1274576.5190758542,0.012706728836057819,12.638498620951001,0.1302454105619413,0.011324783139548305,0.011324782640432835,1270398.0632190641,128.36268640467708,128.3626736231769,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09555151543015152,0.27457651907585423,0.010778915253402781,0.010778914768576214
1271016.909271683,-0.002792778425537034,-2.785112948589287,0.1301125077580482,0.011621716539393308,0.011621717603655136,1266850.1225743352,-2.8313345795702314,-2.8313345024958574,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.0954037220763598,0.271016909271683,0.027190706022517303,0.027190708534897648,1271016.909271683,-0.002792778425537034,-2.785112948589287,0.1301125077580482,0.011621716539393308,0.011621717603655136,1266850.1225743352,-2.8313345795702314,-2.8313345024958574,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.0954037220763598,0.271016909271683,0.027190706022517303,0.027190708534897648
1280392.03422881,0.007376082008617144,7.360326110503533,0.13006072249861322,0.010779223908644999,0.010779224231859195,1276194.5132188776,31.29864893955459,31.298649823295126,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09541973501140534,0.2803920342288102,0.014031423980206625,0.014031424428519153,1280392.03422881,0.007376082008617144,7.360326110503533,0.13006072249861322,0.010779223908644999,0.010779224231859195,1276194.5132188776,31.29864893955459,31.298649823295126,0.017,1.0,1,0.0,1.0,0.9999999329447746,0.9999999329447746,0.09541973501140534,0.2803920342288102,0.014031423980206625,0.014031424428519153
1282836.261581418,0.001908967946743102,1.9203031040441711,0.12990466656251828,0.01081047208801082,0.010810472009874587,1278630.7276235665,3.499028461252267,3.4990284589551686,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09532745208960532,0.28283626158141817,0.020625774805137168,0.020625774654355427,1282836.261581418,0.001908967946743102,1.9203031040441711,0.12990466656251828,0.01081047208801082,0.010810472009874587,1278630.7276235665,3.499028461252267,3.4990284589551686,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09532745208960532,0.28283626158141817,0.020625774805137168,0.020625774654355427
1293957.1917763518,0.008669017650954397,8.642019436181378,0.1298981914870947,0.006251579751306377,0.006251579332252883,1289715.1993543794,78.46750577516156,78.46750035743077,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09536841835263898,0.2939571917763517,0.004445122584853994,0.004445122191868402,1293957.1917763518,0.008669017650954397,8.642019436181378,0.1298981914870947,0.006251579751306377,0.006251579332252883,1289715.1993543794,78.46750577516156,78.46750035743077,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.09536841835263898,0.2939571917763517,0.004445122584853994,0.004445122191868402
1295078.7377481684,0.000866756627610666,0.8838100404001031,0.12973939218594607,0.005415399862215647,0.005415399848623439,1290833.0685704416,2.645440934759835,2.6454409958984404,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09525574175830545,0.2950787377481685,0.010225202370028072,0.010225202329079334,1295078.7377481684,0.000866756627610666,0.8838100404001031,0.12973939218594607,0.005415399862215647,0.005415399848623439,1290833.0685704416,2.645440934759835,2.6454409958984404,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09525574175830545,0.2950787377481685,0.010225202370028072,0.010225202329079334
