capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1918208.1211307088,0.0038352886066352148,3.852442015904844,0.1401310013274782,0.001804692158299718,0.00180469226219299,1952205.6419617755,56.103215383388324,56.103212993755754,0.017,1.0,0,0.004471261941013965,1.0,0.9999999925494194,4.095707011715876e-08,0.10050931394758762,0.9182081211307089,0.0001357984007483411,0.00013579856646745748,1918208.1211307088,0.0038352886066352148,3.852442015904844,0.1401310013274782,0.001804692158299718,0.00180469226219299,1952205.6419617755,56.103215383388324,56.103212993755754,0.017,1.0,0,0.004471261941013965,1.0,0.9999999925494194,4.095707011715876e-08,0.10050931394758762,0.9182081211307089,0.0001357984007483411,0.00013579856646745748
1921904.284050145,0.001926883156587499,1.9323316844503957,0.14006556759212244,0.0009201319124411191,0.0009201319494155799,1955967.3142854637,41.609452424441756,41.60945295879197,0.017,1.0,0,0.004033234003520576,1.0,1.0000000335276127,3.920618299136379e-08,0.10047108764699227,0.921904284050145,-0.0007096110461888277,-0.0007096110894997659,1921904.284050145,0.001926883156587499,1.9323316844503957,0.14006556759212244,0.0009201319124411191,0.0009201319494155799,1955967.3142854637,41.609452424441756,41.60945295879197,0.017,1.0,0,0.004033234003520576,1.0,1.0000000335276127,3.920618299136379e-08,0.10047108764699227,0.921904284050145,-0.0007096110461888277,-0.0007096110894997659
1914226.195002437,-0.0039950423709589475,-3.9697959965468996,0.1400174192803094,0.0032503196926156335,0.003250319782477947,1948153.1415689245,-12.634529763667608,-12.63452979810767,0.017,1.0,0,0.003484751809032158,1.0,0.9999999962747097,3.060752824902703e-08,0.10041352647281222,0.9142261950024371,0.010855211859977721,0.01085521224042154,1914226.195002437,-0.0039950423709589475,-3.9697959965468996,0.1400174192803094,0.0032503196926156335,0.003250319782477947,1948153.1415689245,-12.634529763667608,-12.63452979810767,0.017,1.0,0,0.003484751809032158,1.0,0.9999999962747097,3.060752824902703e-08,0.10041352647281222,0.9142261950024371,0.010855211859977721,0.01085521224042154
1898670.0615374357,-0.008126591050532329,-8.124599853765753,0.1400168018159164,0.005483756067548134,0.005483756131214901,1932321.2978259076,-10.20821060520683,-10.208210459411987,0.017,1.0,0,0.0064982437493534915,1.0,0.9999999776482582,7.876470779022933e-08,0.10039069586634979,0.8986700615374357,0.019353247271821236,0.019353247323311062,1898670.0615374357,-0.008126591050532329,-8.124599853765753,0.1400168018159164,0.005483756067548134,0.005483756131214901,1932321.2978259076,-10.20821060520683,-10.208210459411987,0.017,1.0,0,0.0064982437493534915,1.0,0.9999999776482582,7.876470779022933e-08,0.10039069586634979,0.8986700615374357,0.019353247271821236,0.019353247323311062
1903524.8213544567,0.0025569265115445374,2.564447375818682,0.13995335196320502,0.005376451474443506,0.005376451501437493,1937262.1018204286,10.387985190767806,10.387986412830243,0.017,1.0,0,0.0053556636309261925,1.0,0.9999999813735485,3.800278722749702e-08,0.10035753802066842,0.9035248213544567,0.008393922823968097,0.008393922656544275,1903524.8213544567,0.0025569265115445374,2.564447375818682,0.13995335196320502,0.005376451474443506,0.005376451501437493,1937262.1018204286,10.387985190767806,10.387986412830243,0.017,1.0,0,0.0053556636309261925,1.0,0.9999999813735485,3.800278722749702e-08,0.10035753802066842,0.9035248213544567,0.008393922823968097,0.008393922656544275
1906395.6376175552,0.0015081580397022444,1.5133302358195673,0.1398875104374855,0.004793621498976324,0.0047936217960742305,1940183.7992351553,5.852743462574709,5.852743101969779,0.017,1.0,0,0.004631421659851517,1.0,0.9999999701976776,4.20450898469793e-08,0.10031641300261625,0.9063956376175553,0.00889161898444978,0.008891619621940312,1906395.6376175552,0.0015081580397022444,1.5133302358195673,0.1398875104374855,0.004793621498976324,0.0047936217960742305,1940183.7992351553,5.852743462574709,5.852743101969779,0.017,1.0,0,0.004631421659851517,1.0,0.9999999701976776,4.20450898469793e-08,0.10031641300261625,0.9063956376175553,0.00889161898444978,0.008891619621940312
1913213.3832289723,0.0035762490623076136,3.579173334751974,0.13982844264687966,0.004951071040498455,0.004951071040467542,1947122.379698705,18.347820795827182,18.347820677846666,0.017,1.0,0,0.00491880359546101,1.0,0.9999999813735485,2.9310555043426007e-08,0.10029108362985929,0.9132133832289724,0.006750303925718658,0.006750303933528071,1913213.3832289723,0.0035762490623076136,3.579173334751974,0.13982844264687966,0.004951071040498455,0.004951071040467542,1947122.379698705,18.347820795827182,18.347820677846666,0.017,1.0,0,0.00491880359546101,1.0,0.9999999813735485,2.9310555043426007e-08,0.10029108362985929,0.9132133832289724,0.006750303925718658,0.006750303933528071
1883134.1037186845,-0.01572186342305548,-15.841541877418678,0.1399909102744597,0.008465289736455788,0.008465290116547805,1916509.9864813536,-7.427598156864355,-7.4275978431324345,0.017,1.0,0,0.009571266009428881,1.0,0.9999999590218067,3.4972047368438847e-08,0.10043788055182865,0.8831341037186846,0.03335756651374798,0.033357567874922375,1883134.1037186845,-0.01572186342305548,-15.841541877418678,0.1399909102744597,0.008465289736455788,0.008465290116547805,1916509.9864813536,-7.427598156864355,-7.4275978431324345,0.017,1.0,0,0.009571266009428881,1.0,0.9999999590218067,3.4972047368438847e-08,0.10043788055182865,0.8831341037186846,0.03335756651374798,0.033357567874922375
1919703.5013647126,0.019419433578210566,19.24282906693078,0.14022478559342755,0.012812497779481312,0.012812496772026298,1953727.5218460497,621.0372442600273,621.0370492513366,0.017,1.0,0,0.013449277059933705,1.0,1.0000000447034836,2.955285961506158e-08,0.10053308035881948,0.9197035013647126,0.006074930930348468,0.0060749304924036344,1919703.5013647126,0.019419433578210566,19.24282906693078,0.14022478559342755,0.012812497779481312,0.012812496772026298,1953727.5218460497,621.0372442600273,621.0370492513366,0.017,1.0,0,0.013449277059933705,1.0,1.0000000447034836,2.955285961506158e-08,0.10053308035881948,0.9197035013647126,0.006074930930348468,0.0060749304924036344
1910296.6468877252,-0.004900160087378116,-4.905136668441335,0.1401846687364835,0.013199310218890694,0.013199311167470253,1944153.9439847132,-3.4676014868883662,-3.4676012802346903,0.017,1.0,0,0.013397444880685096,1.0,1.0000000484287739,3.980775266228967e-08,0.10047987982320197,0.9102966468877252,0.03256498071001751,0.03256498280121279,1910296.6468877252,-0.004900160087378116,-4.905136668441335,0.1401846687364835,0.013199310218890694,0.013199311167470253,1944153.9439847132,-3.4676014868883662,-3.4676012802346903,0.017,1.0,0,0.013397444880685096,1.0,1.0000000484287739,3.980775266228967e-08,0.10047987982320197,0.9102966468877252,0.03256498071001751,0.03256498280121279
1920073.893830612,0.005118182539249096,5.111060493797064,0.14013534789513699,0.0135152735856559,0.01351527451124835,1954104.4794024222,12.134758704407712,12.134759283348027,0.017,1.0,0,0.013794742660143177,1.0,0.9999999664723873,5.279248380809894e-08,0.10046630292047634,0.9200738938306121,0.022461993492198316,0.02246199505200415,1920073.893830612,0.005118182539249096,5.111060493797064,0.14013534789513699,0.0135152735856559,0.01351527451124835,1954104.4794024222,12.134758704407712,12.134759283348027,0.017,1.0,0,0.013794742660143177,1.0,0.9999999664723873,5.279248380809894e-08,0.10046630292047634,0.9200738938306121,0.022461993492198316,0.02246199505200415
1932840.8334191807,0.006649191799122983,6.636672518949197,0.14009965520428339,0.013672381204364311,0.013672381651407694,1967097.694115176,19.792727715505404,19.792724665462785,0.017,1.0,0,0.011917334233438699,1.0,0.9999999962747097,6.387832819768014e-08,0.10046432272812961,0.9328408334191807,0.02160882721950186,0.021608828539749488,1932840.8334191807,0.006649191799122983,6.636672518949197,0.14009965520428339,0.013672381204364311,0.013672381651407694,1967097.694115176,19.792727715505404,19.792724665462785,0.017,1.0,0,0.011917334233438699,1.0,0.9999999962747097,6.387832819768014e-08,0.10046432272812961,0.9328408334191807,0.02160882721950186,0.021608828539749488
1932995.8923152324,8.022331346209288e-05,0.08831963373036901,0.14003384072935882,0.009739291241826894,0.009739291833807309,1967255.5013719897,0.02487723097110145,0.02487736632844413,0.017,1.0,0,0.0055284960321683296,1.0,1.000000037252903,5.3762402635086965e-08,0.10041292256372397,0.9329958923152324,0.02044512806467645,0.020445129202713113,1932995.8923152324,8.022331346209288e-05,0.08831963373036901,0.14003384072935882,0.009739291241826894,0.009739291833807309,1967255.5013719897,0.02487723097110145,0.02487736632844413,0.017,1.0,0,0.0055284960321683296,1.0,1.000000037252903,5.3762402635086965e-08,0.10041292256372397,0.9329958923152324,0.02044512806467645,0.020445129202713113
1931726.4623867883,-0.0006567163093779999,-0.649180642555757,0.13996930391798687,0.004911971812721933,0.004911971819417369,1965963.5723369657,-2.1692153565022982,-2.169215719308942,0.017,1.0,0,0.0041258122150057445,1.0,1.000000011175871,3.014937024641327e-08,0.1003576758884712,0.9317264623867882,0.010887245567704283,0.010887245708836783,1931726.4623867883,-0.0006567163093779999,-0.649180642555757,0.13996930391798687,0.004911971812721933,0.004911971819417369,1965963.5723369657,-2.1692153565022982,-2.169215719308942,0.017,1.0,0,0.0041258122150057445,1.0,1.000000011175871,3.014937024641327e-08,0.1003576758884712,0.9317264623867882,0.010887245567704283,0.010887245708836783
1931037.9255294115,-0.0003564360020859626,-0.3470793291740448,0.13990426311690163,0.0034849822385681875,0.0034849822161859916,1965262.831956498,-1.8526976571979674,-1.8526980599848604,0.017,1.0,0,0.0032010130095466377,1.0,0.9999999962747097,4.874708064414891e-08,0.10030395859586196,0.9310379255294114,0.006877519887266297,0.0068775199187402014,1931037.9255294115,-0.0003564360020859626,-0.3470793291740448,0.13990426311690163,0.0034849822385681875,0.0034849822161859916,1965262.831956498,-1.8526976571979674,-1.8526980599848604,0.017,1.0,0,0.0032010130095466377,1.0,0.9999999962747097,4.874708064414891e-08,0.10030395859586196,0.9310379255294114,0.006877519887266297,0.0068775199187402014
1956321.0968444569,0.013093047516461242,13.021099810706259,0.13996932615273822,0.005914202688214138,0.005914202936427787,1990994.1127493714,271.6835050844982,271.68353486517316,0.017,1.0,0,0.008081650954947875,1.0,0.9999999664723873,5.036275222503359e-08,0.10035067613605847,0.9563210968444569,-0.0006530850291685975,-0.0006530851045372411,1956321.0968444569,0.013093047516461242,13.021099810706259,0.13996932615273822,0.005914202688214138,0.005914202936427787,1990994.1127493714,271.6835050844982,271.68353486517316,0.017,1.0,0,0.008081650954947875,1.0,0.9999999664723873,5.036275222503359e-08,0.10035067613605847,0.9563210968444569,-0.0006530850291685975,-0.0006530851045372411
1947395.6293132657,-0.004562373500744817,-4.534196622259578,0.1399266836012858,0.006609542943955042,0.006609543208240221,1981910.4544136412,-6.678035103908424,-6.678034666756419,0.017,1.0,0,0.007113375605606546,1.0,1.0000000409781933,4.124175226502679e-08,0.10029630729847124,0.9473956293132657,0.018092184501368593,0.018092184794705878,1947395.6293132657,-0.004562373500744817,-4.534196622259578,0.1399266836012858,0.006609542943955042,0.006609543208240221,1981910.4544136412,-6.678035103908424,-6.678034666756419,0.017,1.0,0,0.007113375605606546,1.0,1.0000000409781933,4.124175226502679e-08,0.10029630729847124,0.9473956293132657,0.018092184501368593,0.018092184794705878
1978358.6203364278,0.015899692161721147,15.809011940283268,0.14005698975669403,0.009110471328075104,0.009110471981898875,2013422.2226719246,361.2420936020218,361.2421663622615,0.017,1.0,0,0.013063405786761292,1.0,1.000000063329935,6.79238555667282e-08,0.10036414728538584,0.9783586203364278,0.0027718013885400863,0.002771801647559715,1978358.6203364278,0.015899692161721147,15.809011940283268,0.14005698975669403,0.009110471328075104,0.009110471981898875,2013422.2226719246,361.2420936020218,361.2421663622615,0.017,1.0,0,0.013063405786761292,1.0,1.000000063329935,6.79238555667282e-08,0.10036414728538584,0.9783586203364278,0.0027718013885400863,0.002771801647559715
1979721.3786131744,0.0006888327842779414,0.69783825072334,0.13999128165053343,0.009166175806506761,0.0091661760610055,2014809.1340147033,1.1883615073619458,1.188361583981932,0.017,1.0,0,0.011603546475513184,1.0,1.0000000186264515,5.3267359808737974e-08,0.10031713424400956,0.9797213786131744,0.018505637432989656,0.018505637922106955,1979721.3786131744,0.0006888327842779414,0.69783825072334,0.13999128165053343,0.009166175806506761,0.0091661760610055,2014809.1340147033,1.1883615073619458,1.188361583981932,0.017,1.0,0,0.011603546475513184,1.0,1.0000000186264515,5.3267359808737974e-08,0.10031713424400956,0.9797213786131744,0.018505637432989656,0.018505637922106955
1972458.5089598903,-0.0036686322286279683,-3.6673565199794815,0.13994160302473463,0.009781165833712503,0.009781165665447176,2007417.5407084774,-3.996345071032948,-3.9963450061423464,0.017,1.0,0,0.008760293336398776,1.0,0.9999999776482582,3.741547150443899e-08,0.10025961751080345,0.9724585089598903,0.023622268377394905,0.023622267835853646,1972458.5089598903,-0.0036686322286279683,-3.6673565199794815,0.13994160302473463,0.009781165833712503,0.009781165665447176,2007417.5407084774,-3.996345071032948,-3.9963450061423464,0.017,1.0,0,0.008760293336398776,1.0,0.9999999776482582,3.741547150443899e-08,0.10025961751080345,0.9724585089598903,0.023622268377394905,0.023622267835853646
1958537.7436975813,-0.007057570640433722,-7.077534527874896,0.13992644832795345,0.009371229866571507,0.009371229572555543,1993250.0497186186,-5.705335714318386,-5.705335877838886,0.017,1.0,0,0.009047406945278072,1.0,0.9999999664723873,3.011978088079898e-08,0.1002247947416832,0.9585377436975813,0.026120218775296522,0.02612021810957953,1958537.7436975813,-0.007057570640433722,-7.077534527874896,0.13992644832795345,0.009371229866571507,0.009371229572555543,1993250.0497186186,-5.705335714318386,-5.705335877838886,0.017,1.0,0,0.009047406945278072,1.0,0.9999999664723873,3.011978088079898e-08,0.1002247947416832,0.9585377436975813,0.026120218775296522,0.02612021810957953
1960087.186539477,0.0007911222782821556,0.7955623838068783,0.13986099845559297,0.008995166568177107,0.008995166216301828,1994826.954101346,1.428307676435684,1.428307583523938,0.017,1.0,0,0.004437790461350959,1.0,0.9999999552965164,3.275156504975542e-08,0.10017883298384621,0.9600871865394769,0.01799881385268318,0.017998813200205056,1960087.186539477,0.0007911222782821556,0.7955623838068783,0.13986099845559297,0.008995166568177107,0.008995166216301828,1994826.954101346,1.428307676435684,1.428307583523938,0.017,1.0,0,0.004437790461350959,1.0,0.9999999552965164,3.275156504975542e-08,0.10017883298384621,0.9600871865394769,0.01799881385268318,0.017998813200205056
1977868.0613904595,0.009071471398358868,9.035349688277275,0.1398550455102378,0.005698672646349748,0.005698672780795188,2012922.9703730226,96.37241770776089,96.37242369057358,0.017,1.0,0,0.005948390899823812,1.0,1.000000011175871,3.983799511776399e-08,0.10019512983730697,0.9778680613904596,0.003214883478230436,0.003214883441506333,1977868.0613904595,0.009071471398358868,9.035349688277275,0.1398550455102378,0.005698672646349748,0.005698672780795188,2012922.9703730226,96.37241770776089,96.37242369057358,0.017,1.0,0,0.005948390899823812,1.0,1.000000011175871,3.983799511776399e-08,0.10019512983730697,0.9778680613904596,0.003214883478230436,0.003214883441506333
1992239.207848442,0.00726597832207242,7.245813532515494,0.13982625067850138,0.0067890915857897,0.006789091434219319,2027548.8245199034,48.08733363217919,48.08733098932813,0.017,1.0,0,0.008376970370301499,1.0,0.9999999701976776,4.097646890760228e-08,0.1001977993817292,0.9922392078484421,0.006193793219904511,0.0061937931688000845,1992239.207848442,0.00726597832207242,7.245813532515494,0.13982625067850138,0.0067890915857897,0.006789091434219319,2027548.8245199034,48.08733363217919,48.08733098932813,0.017,1.0,0,0.008376970370301499,1.0,0.9999999701976776,4.097646890760228e-08,0.1001977993817292,0.9922392078484421,0.006193793219904511,0.0061937931688000845
1996373.991592083,0.0020754454220918155,2.080107377030825,0.13976264952654088,0.006211036812019943,0.0062110367364116795,2031756.8909694096,6.791401208820351,6.79140028095576,0.017,1.0,0,0.007305323831188961,1.0,0.9999999739229679,2.8048513157061715e-08,0.10016150045266609,0.9963739915920828,0.011001370971653062,0.011001371027413484,1996373.991592083,0.0020754454220918155,2.080107377030825,0.13976264952654088,0.006211036812019943,0.0062110367364116795,2031756.8909694096,6.791401208820351,6.79140028095576,0.017,1.0,0,0.007305323831188961,1.0,0.9999999739229679,2.8048513157061715e-08,0.10016150045266609,0.9963739915920828,0.011001370971653062,0.011001371027413484
1994555.2571575085,-0.0009110188983798368,-0.9037463692715463,0.1396996417882152,0.004277685646784303,0.0042776858289972864,2029905.9220663023,-3.2660989393813726,-3.2660987690487064,0.017,1.0,0,0.0058329032701125464,1.0,1.0000000335276127,4.356542401923954e-08,0.10010585773724562,0.9945552571575085,0.009581836643126453,0.00958183698268748,1994555.2571575085,-0.0009110188983798368,-0.9037463692715463,0.1396996417882152,0.004277685646784303,0.0042776858289972864,2029905.9220663023,-3.2660989393813726,-3.2660987690487064,0.017,1.0,0,0.0058329032701125464,1.0,1.0000000335276127,4.356542401923954e-08,0.10010585773724562,0.9945552571575085,0.009581836643126453,0.00958183698268748
2028378.4078309392,0.016957740605107567,16.823587400647437,0.13985677622288084,0.0070379835515527005,0.007037983707167683,2064328.540782504,610.6044488733418,610.6044835633605,0.017,1.0,0,0.012419610273722405,1.0,0.9999999962747097,2.8759920594220382e-08,0.10018102612631552,1.0283784078309393,-0.002899297114084794,-0.0028992971277054004,2028378.4078309392,0.016957740605107567,16.823587400647437,0.13985677622288084,0.0070379835515527005,0.007037983707167683,2064328.540782504,610.6044488733418,610.6044835633605,0.017,1.0,0,0.012419610273722405,1.0,0.9999999962747097,2.8759920594220382e-08,0.10018102612631552,1.0283784078309393,-0.002899297114084794,-0.0028992971277054004
2008646.3589740456,-0.009727991966742617,-9.757698482736869,0.1398827192463175,0.010603551508160664,0.010603552509081914,2044246.7677162308,-5.533511666058844,-5.533511243787511,0.017,1.0,0,0.009974397684576785,1.0,1.000000037252903,8.572394194826914e-08,0.1001835010094612,1.0086463589740458,0.032336480971486455,0.03233648386592668,2008646.3589740456,-0.009727991966742617,-9.757698482736869,0.1398827192463175,0.010603551508160664,0.010603552509081914,2044246.7677162308,-5.533511666058844,-5.533511243787511,0.017,1.0,0,0.009974397684576785,1.0,1.000000037252903,8.572394194826914e-08,0.1001835010094612,1.0086463589740458,0.032336480971486455,0.03233648386592668
2023770.9854587978,0.007529760735223376,7.528101466125195,0.13985687413718548,0.010113983513803161,0.010113983737438029,2059639.4562526997,34.91266410849505,34.91266077205423,0.017,1.0,0,0.011269887198910335,1.0,0.9999999962747097,5.042389069167208e-08,0.10018808675694738,1.023770985458798,0.013440757625809381,0.013440758317859281,2023770.9854587978,0.007529760735223376,7.528101466125195,0.13985687413718548,0.010113983513803161,0.010113983737438029,2059639.4562526997,34.91266410849505,34.91266077205423,0.017,1.0,0,0.011269887198910335,1.0,0.9999999962747097,5.042389069167208e-08,0.10018808675694738,1.023770985458798,0.013440757625809381,0.013440758317859281
2053980.1718143285,0.014927176332000924,14.831139374781596,0.1399612223465421,0.011589840921365039,0.011589841234218058,2090391.6401707546,221.88612431526712,222.09408859519007,0.017,1.0,0,0.014676952024023976,0.9999999999999998,1.0,7.162832017320565e-08,0.10024789454128832,1.0539801718143287,0.008969060533974869,0.008969060584577984,2053980.1718143285,0.014927176332000924,14.831139374781596,0.1399612223465421,0.011589840921365039,0.011589841234218058,2090391.6401707546,221.88612431526712,222.09408859519007,0.017,1.0,0,0.014676952024023976,0.9999999999999998,1.0,7.162832017320565e-08,0.10024789454128832,1.0539801718143287,0.008969060533974869,0.008969060584577984
2059864.7339029238,0.002864955645310474,2.8663850370131385,0.13990017810169203,0.011095628037778863,0.011299157724253642,2097198.2341781976,5.903243079346705,6.98080922962385,0.017,1.0,0,0.011519948578988089,1.0,0.9999999739229679,0.044228161464578655,0.10021749597532678,1.059864733902924,0.01998951824272515,0.020011338082241592,2059864.7339029238,0.002864955645310474,2.8663850370131385,0.13990017810169203,0.011095628037778863,0.011299157724253642,2097198.2341781976,5.903243079346705,6.98080922962385,0.017,1.0,0,0.011519948578988089,1.0,0.9999999739229679,0.044228161464578655,0.10021749597532678,1.059864733902924,0.01998951824272515,0.020011338082241592
2072258.416604742,0.006016745904637766,6.013262703771607,0.13985883896197943,0.009289380050272166,0.00928938061085962,2109816.5440784446,23.854938661580043,23.854940944405403,0.017,1.0,0,0.010594693338242372,1.0,1.0000000447034836,5.175601730682169e-08,0.10021062093565708,1.072258416604742,0.012711368569610994,0.012711369216899615,2072258.416604742,0.006016745904637766,6.013262703771607,0.13985883896197943,0.009289380050272166,0.00928938061085962,2109816.5440784446,23.854938661580043,23.854940944405403,0.017,1.0,0,0.010594693338242372,1.0,1.0000000447034836,5.175601730682169e-08,0.10021062093565708,1.072258416604742,0.012711368569610994,0.012711369216899615
2085469.1229801935,0.0063750284566807995,6.366608258812987,0.13982079556323287,0.004371897964114115,0.004371898034597634,2123266.685200744,56.82043680691267,56.820441110997656,0.017,1.0,0,0.01024525067155354,1.0,1.0,4.2005016151313254e-08,0.10020638431363864,1.0854691229801934,0.0027668557981665965,0.002766855619854139,2085469.1229801935,0.0063750284566807995,6.366608258812987,0.13982079556323287,0.004371897964114115,0.004371898034597634,2123266.685200744,56.82043680691267,56.820441110997656,0.017,1.0,0,0.01024525067155354,1.0,1.0,4.2005016151313254e-08,0.10020638431363864,1.0854691229801934,0.0027668557981665965,0.002766855619854139
2091687.1629095466,0.0029816024897397733,2.985997421816549,0.1397603745490261,0.004850071832029768,0.004850072149397373,2129597.423082153,14.299388031722716,14.299389199838782,0.017,1.0,0,0.006447640936653212,1.0,1.0000000484287739,6.427395402952756e-08,0.10017685927534606,1.0916871629095466,0.006950085256087996,0.0069500855630799255,2091687.1629095466,0.0029816024897397733,2.985997421816549,0.1397603745490261,0.004850071832029768,0.004850072149397373,2129597.423082153,14.299388031722716,14.299389199838782,0.017,1.0,0,0.006447640936653212,1.0,1.0000000484287739,6.427395402952756e-08,0.10017685927534606,1.0916871629095466,0.006950085256087996,0.0069500855630799255
2093026.4647008425,0.0006402973709667462,0.6493300039382841,0.13969578076900976,0.0024203968192323872,0.002420396910686745,2130960.9991285894,4.124298529272397,4.12429987508761,0.017,1.0,0,0.005125896474173084,1.0,1.000000011175871,5.3997113456019216e-08,0.10012996394215788,1.0930264647008423,0.004161053918577394,0.004161053891608544,2093026.4647008425,0.0006402973709667462,0.6493300039382841,0.13969578076900976,0.0024203968192323872,0.002420396910686745,2130960.9991285894,4.124298529272397,4.12429987508761,0.017,1.0,0,0.005125896474173084,1.0,1.000000011175871,5.3997113456019216e-08,0.10012996394215788,1.0930264647008423,0.004161053918577394,0.004161053891608544
2102192.582710515,0.004379360779359465,4.375632348910063,0.13964241217652978,0.002377466791281464,0.0023774669355885627,2140293.246697891,52.75854592758245,52.75854786139194,0.017,1.0,0,0.004939720720899844,1.0,1.0000000447034836,4.385524577793329e-08,0.10011087505854356,1.1021925827105146,0.00036175363617920505,0.00036175364319025825,2102192.582710515,0.004379360779359465,4.375632348910063,0.13964241217652978,0.002377466791281464,0.0023774669355885627,2140293.246697891,52.75854592758245,52.75854786139194,0.017,1.0,0,0.004939720720899844,1.0,1.0000000447034836,4.385524577793329e-08,0.10011087505854356,1.1021925827105146,0.00036175363617920505,0.00036175364319025825
2110380.7329379413,0.0038950523823411813,3.8947754805987356,0.13958635095222702,0.0020180807758315733,0.002018080817259622,2148629.8013301007,51.40896620679879,51.40896829863802,0.017,1.0,0,0.004619824565236867,1.0,1.000000026077032,3.266424693233379e-08,0.10008819150219098,1.1103807329379412,2.694620375990036e-05,2.694613137105891e-05,2110380.7329379413,0.0038950523823411813,3.8947754805987356,0.13958635095222702,0.0020180807758315733,0.002018080817259622,2148629.8013301007,51.40896620679879,51.40896829863802,0.017,1.0,0,0.004619824565236867,1.0,1.000000026077032,3.266424693233379e-08,0.10008819150219098,1.1103807329379412,2.694620375990036e-05,2.694613137105891e-05
2099936.924552637,-0.004948779252151792,-4.955572515058239,0.13954879880502105,0.004087497392331701,0.004087497277457473,2137996.707134056,-11.252239486461756,-11.252239602189155,0.017,1.0,0,0.004012394170203159,1.0,0.9999999664723873,3.733224853236662e-08,0.10003738211906049,1.0999369245526371,0.013924182981088377,0.013924182572293714,2099936.924552637,-0.004948779252151792,-4.955572515058239,0.13954879880502105,0.004087497392331701,0.004087497277457473,2137996.707134056,-11.252239486461756,-11.252239602189155,0.017,1.0,0,0.004012394170203159,1.0,0.9999999664723873,3.733224853236662e-08,0.10003738211906049,1.0999369245526371,0.013924182981088377,0.013924182572293714
2103801.023958238,0.001840102605188431,1.8507502774306155,0.13948557391148678,0.004007913728323208,0.004007913751597935,2141930.8399435505,9.001413817652185,9.001412292469984,0.017,1.0,0,0.004118443750845317,1.0,1.0000000074505806,3.654242591649144e-08,0.09999958742046844,1.1038010239582379,0.0063835181503727224,0.006383518416009769,2103801.023958238,0.001840102605188431,1.8507502774306155,0.13948557391148678,0.004007913728323208,0.004007913751597935,2141930.8399435505,9.001413817652185,9.001412292469984,0.017,1.0,0,0.004118443750845317,1.0,1.0000000074505806,3.654242591649144e-08,0.09999958742046844,1.1038010239582379,0.0063835181503727224,0.006383518416009769
2107640.564955546,0.00182504949545287,1.8327128416089125,0.1394224070998552,0.0040249989962988595,0.0040249989224511685,2145839.9698095517,8.869201346662205,8.869201705136119,0.017,1.0,0,0.0036595903788536324,1.0,0.9999999776482582,5.616091294034913e-08,0.09996172288346211,1.1076405649555459,0.006694090129410109,0.00669408995822486,2107640.564955546,0.00182504949545287,1.8327128416089125,0.1394224070998552,0.0040249989962988595,0.0040249989224511685,2145839.9698095517,8.869201346662205,8.869201705136119,0.017,1.0,0,0.0036595903788536324,1.0,0.9999999776482582,5.616091294034913e-08,0.09996172288346211,1.1076405649555459,0.006694090129410109,0.00669408995822486
2122323.3173060874,0.0069664403858401645,6.948780374098371,0.1393906685937933,0.004741479131833514,0.004741479386036964,2160788.8370944415,62.90666580612429,62.906671858904225,0.017,1.0,0,0.0057847437062646875,1.0,1.0000000409781933,2.9695360413522264e-08,0.09996185431033618,1.1223233173060874,0.0023390846499773384,0.0023390846475759477,2122323.3173060874,0.0069664403858401645,6.948780374098371,0.1393906685937933,0.004741479131833514,0.004741479386036964,2160788.8370944415,62.90666580612429,62.906671858904225,0.017,1.0,0,0.0057847437062646875,1.0,1.0000000409781933,2.9695360413522264e-08,0.09996185431033618,1.1223233173060874,0.0023390846499773384,0.0023390846475759477
2150878.3269962985,0.0134545992391285,13.371691255121815,0.13946093213572586,0.007012119351723714,0.007012119211421273,2189861.3841601997,251.56298080260927,251.56296250432885,0.017,1.0,0,0.01085977049245777,1.0,0.9999999739229679,3.541295302171761e-08,0.10000981238254468,1.1508783269962986,0.0013174241114414093,0.0013174241794649787,2150878.3269962985,0.0134545992391285,13.371691255121815,0.13946093213572586,0.007012119351723714,0.007012119211421273,2189861.3841601997,251.56298080260927,251.56296250432885,0.017,1.0,0,0.01085977049245777,1.0,0.9999999739229679,3.541295302171761e-08,0.10000981238254468,1.1508783269962986,0.0013174241114414093,0.0013174241794649787
