capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1570859.1148046888,-0.008544326396560853,-8.572334675176302,0.14310025942331445,0.007697814290904291,0.00769781453659804,1606739.326673416,-7.3775458243536125,-7.377545646796457,0.017,1.0,0,0.006380488379158091,1.0,1.0000000298023224,1.9523125453090972e-08,0.10253208956145742,0.5708591148046889,0.0241545070762881,0.024154507820407088,1570859.1148046888,-0.008544326396560853,-8.572334675176302,0.14310025942331445,0.007697814290904291,0.00769781453659804,1606739.326673416,-7.3775458243536125,-7.377545646796457,0.017,1.0,0,0.006380488379158091,1.0,1.0000000298023224,1.9523125453090972e-08,0.10253208956145742,0.5708591148046889,0.0241545070762881,0.024154507820407088
1579425.2440646114,0.005453149285757305,5.448336784369312,0.14304827176229096,0.0066283117624474155,0.0066283117519591395,1615501.115991813,27.75665060169095,27.756650101330585,0.017,1.0,0,0.005705662591216561,1.0000000000000002,0.9999999888241291,3.012606279611923e-08,0.10252050520303944,0.5794252440646115,0.008494984007977808,0.008494984020348411,1579425.2440646114,0.005453149285757305,5.448336784369312,0.14304827176229096,0.0066283117624474155,0.0066283117519591395,1615501.115991813,27.75665060169095,27.756650101330585,0.017,1.0,0,0.005705662591216561,1.0000000000000002,0.9999999888241291,3.012606279611923e-08,0.10252050520303944,0.5794252440646115,0.008494984007977808,0.008494984020348411
1581232.700158781,0.0011443758423906663,1.1520984315332086,0.14297441929466623,0.005717941461166701,0.005717941242282402,1617349.8563966842,3.4975717975972995,3.4975718270063987,0.017,1.0,0,0.005630992631550925,0.9999999999999998,0.999999962747097,1.6219522337801334e-08,0.10247261576840999,0.5812327001587809,0.010435121589433442,0.010435121169754402,1581232.700158781,0.0011443758423906663,1.1520984315332086,0.14297441929466623,0.005717941461166701,0.005717941242282402,1617349.8563966842,3.4975717975972995,3.4975718270063987,0.017,1.0,0,0.005630992631550925,0.9999999999999998,0.999999962747097,1.6219522337801334e-08,0.10247261576840999,0.5812327001587809,0.010435121589433442,0.010435121169754402
1584724.6769896364,0.002208388955341505,2.212980142854579,0.1429029359964504,0.0055173165693702154,0.005517316405492021,1620921.5938492904,8.29979770695733,8.299797621769391,0.017,1.0,0,0.005093683174554267,1.0,0.9999999776482582,2.3186841387764136e-08,0.10243373565823896,0.5847246769896364,0.009432402886040171,0.00943240260652122,1584724.6769896364,0.002208388955341505,2.212980142854579,0.1429029359964504,0.0055173165693702154,0.005517316405492021,1620921.5938492904,8.29979770695733,8.299797621769391,0.017,1.0,0,0.005093683174554267,1.0,0.9999999776482582,2.3186841387764136e-08,0.10243373565823896,0.5847246769896364,0.009432402886040171,0.00943240260652122
1594370.1788432016,0.006086547394395309,6.085275975811916,0.14285724412951403,0.005750438430720728,0.005750438449491807,1630787.4100131919,39.4118835579067,39.41188390056448,0.017,1.0,0,0.005740352711018823,1.0,1.0000000074505806,1.8002607075119252e-08,0.1024274501846281,0.5943701788432016,0.005330957041502056,0.005330957032729251,1594370.1788432016,0.006086547394395309,6.085275975811916,0.14285724412951403,0.005750438430720728,0.005750438449491807,1630787.4100131919,39.4118835579067,39.41188390056448,0.017,1.0,0,0.005740352711018823,1.0,1.0000000074505806,1.8002607075119252e-08,0.1024274501846281,0.5943701788432016,0.005330957041502056,0.005330957032729251
1597000.7528302092,0.0016499141930239971,1.666602874361599,0.14278451653638888,0.0024508525365818674,0.0024508524585356317,1633478.0692457587,12.81177145242764,12.811771493844471,0.017,1.0,0,0.004479162512287584,1.0,0.999999962747097,3.481610204071624e-08,0.10238392184966687,0.5970007528302093,0.0037196585649899782,0.0037196584498204437,1597000.7528302092,0.0016499141930239971,1.666602874361599,0.14278451653638888,0.0024508525365818674,0.0024508524585356317,1633478.0692457587,12.81177145242764,12.811771493844471,0.017,1.0,0,0.004479162512287584,1.0,0.999999962747097,3.481610204071624e-08,0.10238392184966687,0.5970007528302093,0.0037196585649899782,0.0037196584498204437
1605459.0169812469,0.005296343245955214,5.3018246346452536,0.14273149396779983,0.0024947036616370364,0.002494703722390648,1642129.5299820434,69.91642078424356,69.91642196861926,0.017,1.0,0,0.005628183956781673,1.0,1.0000000223517418,1.611970521947703e-08,0.10237097506816747,0.6054590169812468,-0.0003985267711478363,-0.00039852678302169237,1605459.0169812469,0.005296343245955214,5.3018246346452536,0.14273149396779983,0.0024947036616370364,0.002494703722390648,1642129.5299820434,69.91642078424356,69.91642196861926,0.017,1.0,0,0.005628183956781673,1.0,1.0000000223517418,1.611970521947703e-08,0.10237097506816747,0.6054590169812468,-0.0003985267711478363,-0.00039852678302169237
1606771.906588936,0.0008177658811607311,0.8273392523759944,0.14265790197917866,0.002668099190873103,0.0026680993326775445,1643472.4075566384,5.009338561807062,5.009338618202739,0.017,1.0,0,0.004581251218752889,1.0000000000000002,0.9999999850988388,3.912894840260617e-08,0.10232055191012257,0.6067719065889361,0.005226776081548854,0.00522677637802227,1606771.906588936,0.0008177658811607311,0.8273392523759944,0.14265790197917866,0.002668099190873103,0.0026680993326775445,1643472.4075566384,5.009338561807062,5.009338618202739,0.017,1.0,0,0.004581251218752889,1.0000000000000002,0.9999999850988388,3.912894840260617e-08,0.10232055191012257,0.6067719065889361,0.005226776081548854,0.00522677637802227
1595824.8973402434,-0.006813044965375499,-6.822485537656601,0.14263340305624,0.005095255136363534,0.005095254586851684,1632275.3572257317,-10.360466197494814,-10.360466946351949,0.017,1.0,0,0.004493409296842976,1.0,1.000000026077032,3.056143302084634e-08,0.10227487494721696,0.5958248973402434,0.017001764666955098,0.017001762888064,1595824.8973402434,-0.006813044965375499,-6.822485537656601,0.14263340305624,0.005095255136363534,0.005095254586851684,1632275.3572257317,-10.360466197494814,-10.360466946351949,0.017,1.0,0,0.004493409296842976,1.0,1.000000026077032,3.056143302084634e-08,0.10227487494721696,0.5958248973402434,0.017001764666955098,0.017001762888064
1605831.6382065378,0.006270575727307281,6.260883695756085,0.14258998504041415,0.005133113430064235,0.0051331137811378305,1642510.664054536,46.82273577234369,46.82273796949566,0.017,1.0,0,0.005303417791287748,1.0,0.9999999701976776,2.512894302324259e-08,0.1022701725438344,0.6058316382065378,0.004311820474414498,0.004311820838348494,1605831.6382065378,0.006270575727307281,6.260883695756085,0.14258998504041415,0.005133113430064235,0.0051331137811378305,1642510.664054536,46.82273577234369,46.82273796949566,0.017,1.0,0,0.005303417791287748,1.0,0.9999999701976776,2.512894302324259e-08,0.1022701725438344,0.6058316382065378,0.004311820474414498,0.004311820838348494
1600717.4125899507,-0.0031847831957644585,-3.17798880059,0.14252914043801804,0.005463843775214847,0.005463843755500127,1637279.6238508706,-6.559813482939114,-6.559813381049099,0.017,1.0,0,0.004928472438372174,1.0,0.9999999925494194,1.8776061307147575e-08,0.10220406066480592,0.6007174125899508,0.014583213308532463,0.014583213163908048,1600717.4125899507,-0.0031847831957644585,-3.17798880059,0.14252914043801804,0.005463843775214847,0.005463843755500127,1637279.6238508706,-6.559813482939114,-6.559813381049099,0.017,1.0,0,0.004928472438372174,1.0,0.9999999925494194,1.8776061307147575e-08,0.10220406066480592,0.6007174125899508,0.014583213308532463,0.014583213163908048
1596778.87228379,-0.0024604844522732833,-2.4545554928707594,0.142463967351171,0.004852325589599947,0.004852325688523508,1633251.1221908228,-6.219326722788333,-6.219327243657888,0.017,1.0,0,0.005064137671113523,1.0,1.0,4.020452290888109e-08,0.10213794708858337,0.5967788722837901,0.01258805582567368,0.01258805638981406,1596778.87228379,-0.0024604844522732833,-2.4545554928707594,0.142463967351171,0.004852325589599947,0.004852325688523508,1633251.1221908228,-6.219326722788333,-6.219327243657888,0.017,1.0,0,0.005064137671113523,1.0,1.0,4.020452290888109e-08,0.10213794708858337,0.5967788722837901,0.01258805582567368,0.01258805638981406
1606845.3027950954,0.0063042107370245,6.294245195041026,0.14242116786175488,0.0058122122821239065,0.005812212395652307,1643547.4817192692,41.79494503699442,41.79494638814463,0.017,1.0,0,0.005061092188156646,1.0,1.0000000074505806,1.9206847815423318e-08,0.10213362723576452,0.6068453027950953,0.005773829686660625,0.005773829755017292,1606845.3027950954,0.0063042107370245,6.294245195041026,0.14242116786175488,0.0058122122821239065,0.005812212395652307,1643547.4817192692,41.79494503699442,41.79494638814463,0.017,1.0,0,0.005061092188156646,1.0,1.0000000074505806,1.9206847815423318e-08,0.10213362723576452,0.6068453027950953,0.005773829686660625,0.005773829755017292
1650495.0992197439,0.027164902774847087,26.87269625699747,0.1429902053532334,0.012293727902399467,0.012293728639627835,1688298.5306420857,4389.59351412552,4458.510405231591,0.017,1.0,0,0.014888118329998324,1.0,0.999999962747097,2.0026965177174692e-08,0.10230282335764555,0.6504950992197438,-0.0019180216954121088,-0.0019180218321972857,1650495.0992197439,0.027164902774847087,26.87269625699747,0.1429902053532334,0.012293727902399467,0.012293728639627835,1688298.5306420857,4389.59351412552,4458.510405231591,0.017,1.0,0,0.014888118329998324,1.0,0.999999962747097,2.0026965177174692e-08,0.10230282335764555,0.6504950992197438,-0.0019180216954121088,-0.0019180218321972857
1645158.307845433,-0.0032334487856605994,-3.313460365033343,0.14292987785426076,0.010838819212547203,0.013598788083090506,1681172.581124944,-3.3386087939113955,-3.1136377455325297,0.017,1.0,0,0.014451645747336154,0.9999999999999999,1.0,0.23634924843924604,0.10223699604472805,0.645158307845433,0.02535414168309745,0.03197231318549434,1645158.307845433,-0.0032334487856605994,-3.313460365033343,0.14292987785426076,0.010838819212547203,0.013598788083090506,1681172.581124944,-3.3386087939113955,-3.1136377455325297,0.017,1.0,0,0.014451645747336154,0.9999999999999999,1.0,0.23634924843924604,0.10223699604472805,0.645158307845433,0.02535414168309745,0.03197231318549434
1644522.4156673248,-0.00038652339721701785,-0.37761916387254735,0.1428575031203831,0.011774689954034238,0.01313232911397427,1682193.1146809424,-0.5852989336537021,0.7131254726781714,0.017,1.0,0,0.014732390462746348,1.0,0.9999999925494194,0.12515726289904175,0.10217798501803203,0.6445224156673248,0.024534709696884358,0.02639511906086289,1644522.4156673248,-0.00038652339721701785,-0.37761916387254735,0.1428575031203831,0.011774689954034238,0.01313232911397427,1682193.1146809424,-0.5852989336537021,0.7131254726781714,0.017,1.0,0,0.014732390462746348,1.0,0.9999999925494194,0.12515726289904175,0.10217798501803203,0.6445224156673248,0.024534709696884358,0.02639511906086289
1644811.0613838553,0.00017551947834859715,0.18301358650734012,0.14278457480202292,0.01290297600201791,0.01296938193693226,1682473.5491310214,0.13984692640843605,0.12787191358289746,0.017,1.0,0,0.01387507046094776,1.0,0.9999999925494194,0.006582017959866111,0.10212280894439786,0.6448110613838554,0.02705669286184476,0.027204303739169076,1644811.0613838553,0.00017551947834859715,0.18301358650734012,0.14278457480202292,0.01290297600201791,0.01296938193693226,1682473.5491310214,0.13984692640843605,0.12787191358289746,0.017,1.0,0,0.01387507046094776,1.0,0.9999999925494194,0.006582017959866111,0.10212280894439786,0.6448110613838554,0.02705669286184476,0.027204303739169076
1644863.0688604035,3.161911891840168e-05,0.04073012013515742,0.14271187351563536,0.013337938457500182,0.013337938384724747,1682526.7473676836,-0.04050040101408928,-0.04050046866308491,0.017,1.0,0,0.0018874103844922503,1.0,0.9999999552965164,5.346901141389476e-08,0.10206669088972009,0.6448630688604036,0.02681772314095424,0.02681772304963912,1644863.0688604035,3.161911891840168e-05,0.04073012013515742,0.14271187351563536,0.013337938457500182,0.013337938384724747,1682526.7473676836,-0.04050040101408928,-0.04050046866308491,0.017,1.0,0,0.0018874103844922503,1.0,0.9999999552965164,5.346901141389476e-08,0.10206669088972009,0.6448630688604036,0.02681772314095424,0.02681772304963912
1648239.406919873,0.002052656007292322,2.058875776006625,0.1426410804618562,0.002211739358894672,0.0022117392232244375,1685980.3955316893,18.79725426232339,18.797252050804904,0.017,1.0,0,0.001476704798997911,1.0,0.9999999478459358,2.2077704354565116e-08,0.10202704756254782,0.6482394069198731,0.002516579500205712,0.0025165794954661613,1648239.406919873,0.002052656007292322,2.058875776006625,0.1426410804618562,0.002211739358894672,0.0022117392232244375,1685980.3955316893,18.79725426232339,18.797252050804904,0.017,1.0,0,0.001476704798997911,1.0,0.9999999478459358,2.2077704354565116e-08,0.10202704756254782,0.6482394069198731,0.002516579500205712,0.0025165794954661613
1655578.1522431748,0.004452475345809106,4.45418523396204,0.14258206650571523,0.0017625767769274229,0.0017625767344119896,1693487.18154521,73.15390558704512,73.1539052156832,0.017,1.0,0,0.0029233547125608697,1.0,0.9999999850988388,2.570871802021794e-08,0.10200727482715871,0.655578152243175,-0.00043939199143674165,-0.0004393920050017662,1655578.1522431748,0.004452475345809106,4.45418523396204,0.14258206650571523,0.0017625767769274229,0.0017625767344119896,1693487.18154521,73.15390558704512,73.1539052156832,0.017,1.0,0,0.0029233547125608697,1.0,0.9999999850988388,2.570871802021794e-08,0.10200727482715871,0.655578152243175,-0.00043939199143674165,-0.0004393920050017662
1657523.0444194607,0.0011747510521630644,1.1859151717687861,0.14250979698261565,0.0015373688539306958,0.0015373687009085132,1695476.6076091975,13.428068858959701,13.428071960979345,0.017,1.0,0,0.002848201914039893,1.0,0.9999999925494194,3.918342751033844e-08,0.10196044583830381,0.6575230444194606,0.0022332529504193207,0.0022332525070128586,1657523.0444194607,0.0011747510521630644,1.1859151717687861,0.14250979698261565,0.0015373688539306958,0.0015373687009085132,1695476.6076091975,13.428068858959701,13.428071960979345,0.017,1.0,0,0.002848201914039893,1.0,0.9999999925494194,3.918342751033844e-08,0.10196044583830381,0.6575230444194606,0.0022332529504193207,0.0022332525070128586
1665731.4856289644,0.004952233537349491,4.955872900408388,0.1424546769156859,0.0020069407418350873,0.0020069407908231978,1703873.0040437963,77.08773143120989,77.08773465332918,0.017,1.0,0,0.004786757576760073,1.0,1.0000000335276127,2.4481984663605354e-08,0.10194480536521132,0.6657314856289644,-0.0012786857648790341,-0.001278685876670434,1665731.4856289644,0.004952233537349491,4.955872900408388,0.1424546769156859,0.0020069407418350873,0.0020069407908231978,1703873.0040437963,77.08773143120989,77.08773465332918,0.017,1.0,0,0.004786757576760073,1.0,1.0000000335276127,2.4481984663605354e-08,0.10194480536521132,0.6657314856289644,-0.0012786857648790341,-0.001278685876670434
1672308.3243922973,0.0039483186936636275,3.9612873794367682,0.14239259355296324,0.0018024127309718943,0.0018024129354494898,1710600.438279949,58.81334335483512,58.813345058536974,0.017,1.0,0,0.0051501809927206165,1.0,1.000000011175871,3.1089197625978876e-08,0.10192088248427775,0.6723083243922974,-0.00013333087223532528,-0.00013333079660917844,1672308.3243922973,0.0039483186936636275,3.9612873794367682,0.14239259355296324,0.0018024127309718943,0.0018024129354494898,1710600.438279949,58.81334335483512,58.813345058536974,0.017,1.0,0,0.0051501809927206165,1.0,1.000000011175871,3.1089197625978876e-08,0.10192088248427775,0.6723083243922974,-0.00013333087223532528,-0.00013333079660917844
1671767.5570062627,-0.00032336583998713697,-0.317738255016315,0.1423209991371258,0.0024749672755867017,0.002474967344290595,1710047.288507509,-2.414004538540432,-2.4140045573822317,0.017,1.0,0,0.003747317908634826,1.0,1.0000000335276127,2.156567807263881e-08,0.1018628376265006,0.6717675570062627,0.005721450439223767,0.005721450609470057,1671767.5570062627,-0.00032336583998713697,-0.317738255016315,0.1423209991371258,0.0024749672755867017,0.002474967344290595,1710047.288507509,-2.414004538540432,-2.4140045573822317,0.017,1.0,0,0.003747317908634826,1.0,1.0000000335276127,2.156567807263881e-08,0.1018628376265006,0.6717675570062627,0.005721450439223767,0.005721450609470057
1671859.2966356974,5.487582831128647e-05,0.06179336321163965,0.14224904026567578,0.002516577827200563,0.002516577923492106,1710141.1287075866,-0.06634930196435601,-0.06634952879787566,0.017,1.0,0,0.0032670304749049914,1.0,1.000000037252903,2.167991465311305e-08,0.10180733391663477,0.6718592966356973,0.004612108718713631,0.004612108918972691,1671859.2966356974,5.487582831128647e-05,0.06179336321163965,0.14224904026567578,0.002516577827200563,0.002516577923492106,1710141.1287075866,-0.06634930196435601,-0.06634952879787566,0.017,1.0,0,0.0032670304749049914,1.0,1.000000037252903,2.167991465311305e-08,0.10180733391663477,0.6718592966356973,0.004612108718713631,0.004612108918972691
