capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1098843.1674772017,0.0013121500296217582,1.320157104082539,0.10793671173408736,0.002001012371439751,0.0020010124324316876,1097301.0706162544,11.805802144622724,11.805802181903715,0.017,1.0,0,0.0019415878898858174,1.0,0.9999999478459358,2.159570395648798e-09,0.07946707135032481,0.09884316747720168,0.0029777040670329303,0.0029777041606812724,1098843.1674772017,0.0013121500296217582,1.320157104082539,0.10793671173408736,0.002001012371439751,0.0020010124324316876,1097301.0706162544,11.805802144622724,11.805802181903715,0.017,1.0,0,0.0019415878898858174,1.0,0.9999999478459358,2.159570395648798e-09,0.07946707135032481,0.09884316747720168,0.0029777040670329303,0.0029777041606812724
1108503.611680185,0.008791467689754476,8.759465855982793,0.10807298545358718,0.0035180920995450393,0.0035180918768154706,1106947.95690217,144.3319059753583,144.33189208549408,0.017,1.0,0,0.006540666711989482,1.0,0.9999999329447746,2.7761402743911032e-09,0.07962139742545858,0.10850361168018496,-0.002024738425704588,-0.0020247382879222215,1108503.611680185,0.008791467689754476,8.759465855982793,0.10807298545358718,0.0035180920995450393,0.0035180918768154706,1106947.95690217,144.3319059753583,144.33189208549408,0.017,1.0,0,0.006540666711989482,1.0,0.9999999329447746,2.7761402743911032e-09,0.07962139742545858,0.10850361168018496,-0.002024738425704588,-0.0020247382879222215
1115447.419797581,0.006264127643996642,6.2496840650402925,0.10798407708453628,0.003449290614617058,0.003449290422939865,1113882.0198565226,69.53757106747912,69.53756809609189,0.017,1.0,0,0.007645068578552694,1.0,1.0000000447034836,2.519123143350184e-09,0.07966008284109947,0.115447419797581,0.0013691006920345077,0.0013691005835897241,1115447.419797581,0.006264127643996642,6.2496840650402925,0.10798407708453628,0.003449290614617058,0.003449290422939865,1113882.0198565226,69.53757106747912,69.53756809609189,0.017,1.0,0,0.007645068578552694,1.0,1.0000000447034836,2.519123143350184e-09,0.07966008284109947,0.115447419797581,0.0013691006920345077,0.0013691005835897241
1116192.232613372,0.0006677256162609228,0.6749864182956008,0.10769498517961709,0.0036221421066329577,0.003622142276829652,1114625.7873761056,2.8975945371762415,2.897594221600018,0.017,1.0,0,0.006630985251025176,1.0,0.9999999403953552,2.7319798126381355e-09,0.07944946554365662,0.11619223261337197,0.0064481701111307735,0.006448170476349623,1116192.232613372,0.0006677256162609228,0.6749864182956008,0.10769498517961709,0.0036221421066329577,0.003622142276829652,1114625.7873761056,2.8975945371762415,2.897594221600018,0.017,1.0,0,0.006630985251025176,1.0,0.9999999403953552,2.7319798126381355e-09,0.07944946554365662,0.11619223261337197,0.0064481701111307735,0.006448170476349623
1121171.571213621,0.004461004524812689,4.455758458553588,0.10750029655433833,0.003506244938347742,0.0035062447916401444,1119598.1378305294,36.892104269820855,36.8921030011277,0.017,1.0,0,0.006577210112638001,1.0,0.9999999552965164,3.1516203844250994e-09,0.07940690570879026,0.12117157121362099,0.0031644014548561413,0.003164401338632234,1121171.571213621,0.004461004524812689,4.455758458553588,0.10750029655433833,0.003506244938347742,0.0035062447916401444,1119598.1378305294,36.892104269820855,36.8921030011277,0.017,1.0,0,0.006577210112638001,1.0,0.9999999552965164,3.1516203844250994e-09,0.07940690570879026,0.12117157121362099,0.0031644014548561413,0.003164401338632234
1114568.9094061274,-0.005889073516505985,-5.898474093523943,0.10747792152524464,0.00570939119891753,0.0057093912511160015,1113004.7420328169,-8.725765169049009,-8.725765120335247,0.017,1.0,0,0.004450886299165363,1.0,1.0000000074505806,3.3241683926677218e-09,0.07926734227260004,0.11456890940612752,0.017505667220864222,0.01750566737639378,1114568.9094061274,-0.005889073516505985,-5.898474093523943,0.10747792152524464,0.00570939119891753,0.0057093912511160015,1113004.7420328169,-8.725765169049009,-8.725765120335247,0.017,1.0,0,0.004450886299165363,1.0,1.0000000074505806,3.3241683926677218e-09,0.07926734227260004,0.11456890940612752,0.017505667220864222,0.01750566737639378
1102333.690992356,-0.010977534282999711,-11.028148160150435,0.1080155836758669,0.006951465466074316,0.006951465109817882,1100786.6949537976,-8.650913933589985,-8.650914295505789,0.017,1.0,0,0.00816188178337594,1.0000000000000002,0.9999999478459358,2.4983135499271445e-09,0.07966713985653441,0.10233369099235601,0.024936491097870196,0.024936489816994138,1102333.690992356,-0.010977534282999711,-11.028148160150435,0.1080155836758669,0.006951465466074316,0.006951465109817882,1100786.6949537976,-8.650913933589985,-8.650914295505789,0.017,1.0,0,0.00816188178337594,1.0000000000000002,0.9999999478459358,2.4983135499271445e-09,0.07966713985653441,0.10233369099235601,0.024936491097870196,0.024936489816994138
1108742.6033913626,0.0058139494885954485,5.807629013272656,0.10790217965509165,0.006819768092237421,0.006819768601812213,1107186.6136704304,30.41871164100602,30.41871366696473,0.017,1.0,0,0.007213627284554962,1.0,0.9999999925494194,2.813138675112429e-09,0.0796874398650287,0.10874260339136255,0.0085193617699183,0.008519362411043306,1108742.6033913626,0.0058139494885954485,5.807629013272656,0.10790217965509165,0.006819768092237421,0.006819768601812213,1107186.6136704304,30.41871164100602,30.41871366696473,0.017,1.0,0,0.007213627284554962,1.0,0.9999999925494194,2.813138675112429e-09,0.0796874398650287,0.10874260339136255,0.0085193617699183,0.008519362411043306
1109337.0792709177,0.0005361712247159543,0.5411676697033542,0.10762082123369032,0.0068445986841495846,0.0068445987414909,1107780.255292304,1.1785243758848918,1.1785244121018417,0.017,1.0,0,0.006475346758137301,1.0000000000000002,1.0000000074505806,3.0171822808987883e-09,0.0794785941097845,0.10933707927091763,0.013595002202753526,0.013595002303755299,1109337.0792709177,0.0005361712247159543,0.5411676697033542,0.10762082123369032,0.0068445986841495846,0.0068445987414909,1107780.255292304,1.1785243758848918,1.1785244121018417,0.017,1.0,0,0.006475346758137301,1.0000000000000002,1.0000000074505806,3.0171822808987883e-09,0.0794785941097845,0.10933707927091763,0.013595002202753526,0.013595002303755299
1111636.4268312987,0.002072722171958983,2.0771031369643005,0.10735548173949182,0.006472554774935069,0.0064725551664833,1110076.3761324089,6.5057656251443365,6.505765765084825,0.017,1.0,0,0.006111231456099851,1.0,1.0000000596046448,3.236790186926307e-09,0.07933710030424589,0.11163642683129882,0.011285749915098115,0.011285750592201091,1111636.4268312987,0.002072722171958983,2.0771031369643005,0.10735548173949182,0.006472554774935069,0.0064725551664833,1110076.3761324089,6.5057656251443365,6.505765765084825,0.017,1.0,0,0.006111231456099851,1.0,1.0000000596046448,3.236790186926307e-09,0.07933710030424589,0.11163642683129882,0.011285749915098115,0.011285750592201091
1117856.244002277,0.0055951901366778495,5.586866733895594,0.10723080459833323,0.006638130891473671,0.006638131094351757,1116287.4647028218,29.069570407770293,29.06957109010259,0.017,1.0,0,0.004943313387421125,1.0,1.0000000298023224,3.0837355155995785e-09,0.07934597481408097,0.11785624400227701,0.008303877145652637,0.008303877406628041,1117856.244002277,0.0055951901366778495,5.586866733895594,0.10723080459833323,0.006638130891473671,0.006638131094351757,1116287.4647028218,29.069570407770293,29.06957109010259,0.017,1.0,0,0.004943313387421125,1.0,1.0000000298023224,3.0837355155995785e-09,0.07934597481408097,0.11785624400227701,0.008303877145652637,0.008303877406628041
1117304.2064661027,-0.0004938358927064036,-0.4867465112831937,0.10696261585731032,0.002638223193736757,0.0026382231508505346,1115736.2018828532,-3.1904295702826704,-3.1904296379552073,0.017,1.0,0,0.0034294207715694536,1.0,0.9999999850988388,2.672230463988694e-09,0.07910591656015366,0.11730420646610273,0.005593252860295586,0.005593252780381519,1117304.2064661027,-0.0004938358927064036,-0.4867465112831937,0.10696261585731032,0.002638223193736757,0.0026382231508505346,1115736.2018828532,-3.1904295702826704,-3.1904296379552073,0.017,1.0,0,0.0034294207715694536,1.0,0.9999999850988388,2.672230463988694e-09,0.07910591656015366,0.11730420646610273,0.005593252860295586,0.005593252780381519
1122717.9649803552,0.004845375577145235,4.838990470848215,0.1067979728666583,0.002486434399294126,0.0024864345708461378,1121142.363209613,59.895630660658625,59.89563391350891,0.017,1.0,0,0.004632304599589024,1.0,1.0000000670552254,2.9503710612585352e-09,0.0790825959024184,0.12271796498035514,0.000516223733089593,0.0005162237618593834,1122717.9649803552,0.004845375577145235,4.838990470848215,0.1067979728666583,0.002486434399294126,0.0024864345708461378,1121142.363209613,59.895630660658625,59.89563391350891,0.017,1.0,0,0.004632304599589024,1.0,1.0000000670552254,2.9503710612585352e-09,0.0790825959024184,0.12271796498035514,0.000516223733089593,0.0005162237618593834
1123738.7669366004,0.000909223855042768,0.9180450186059887,0.10652710101806842,0.002422816905669753,0.002422816912856702,1122161.7325939042,6.260690447252747,6.2606904489587984,0.017,1.0,0,0.004027088587673827,0.9999999999999999,1.0,4.052840975183857e-09,0.07889409144294485,0.12373876693660035,0.004011310555921759,0.004011310566229749,1123738.7669366004,0.000909223855042768,0.9180450186059887,0.10652710101806842,0.002422816905669753,0.002422816912856702,1122161.7325939042,6.260690447252747,6.2606904489587984,0.017,1.0,0,0.004027088587673827,0.9999999999999999,1.0,4.052840975183857e-09,0.07889409144294485,0.12373876693660035,0.004011310555921759,0.004011310566229749
1118832.9853405068,-0.004365588996691121,-4.368508796513218,0.10640527469228692,0.003997351587838082,0.003997351596388135,1117262.8356698311,-10.787748794469993,-10.787748785266782,0.017,1.0,0,0.003241984164123282,0.9999999999999999,1.0,3.183029693145326e-09,0.07868736135107608,0.11883298534050679,0.012609100674388047,0.01260910070189603,1118832.9853405068,-0.004365588996691121,-4.368508796513218,0.10640527469228692,0.003997351587838082,0.003997351596388135,1117262.8356698311,-10.787748794469993,-10.787748785266782,0.017,1.0,0,0.003241984164123282,0.9999999999999999,1.0,3.183029693145326e-09,0.07868736135107608,0.11883298534050679,0.012609100674388047,0.01260910070189603
1124019.972552962,0.004636069261826884,4.6570047630600975,0.10623486957916696,0.0037787844776761164,0.003778784515274438,1122442.5435976537,36.52896144251049,36.528961535183086,0.017,1.0,0,0.003967805123298098,1.0,1.0000000074505806,3.151741993089497e-09,0.07865678402487228,0.12401997255296182,0.0030896410176017314,0.0030896410585655888,1124019.972552962,0.004636069261826884,4.6570047630600975,0.10623486957916696,0.0037787844776761164,0.003778784515274438,1122442.5435976537,36.52896144251049,36.528961535183086,0.017,1.0,0,0.003967805123298098,1.0,1.0000000074505806,3.151741993089497e-09,0.07865678402487228,0.12401997255296182,0.0030896410176017314,0.0030896410585655888
1122962.588261019,-0.0009407166400622901,-0.9061780766486344,0.10598311937678734,0.003839995110918488,0.0038399951172404965,1121386.6432324618,-3.7356772949912,-3.735677250790577,0.017,1.0,0,0.003308136407271931,0.9999999999999999,1.0,5.459716413396264e-09,0.07841542451913208,0.12296258826101902,0.009217470980433701,0.009217470981824948,1122962.588261019,-0.0009407166400622901,-0.9061780766486344,0.10598311937678734,0.003839995110918488,0.0038399951172404965,1121386.6432324618,-3.7356772949912,-3.735677250790577,0.017,1.0,0,0.003308136407271931,0.9999999999999999,1.0,5.459716413396264e-09,0.07841542451913208,0.12296258826101902,0.009217470980433701,0.009217470981824948
1127636.596030841,0.0041622114740796036,4.157493605201218,0.10579402244623305,0.0038397037193477787,0.003839703722944936,1126054.0915864746,30.050212838876796,30.050212817742153,0.017,1.0,0,0.004302665145765757,1.0,1.0,3.487956529271067e-09,0.07836572817161049,0.1276365960308412,0.0036255326514695084,0.00362553265765949,1127636.596030841,0.0041622114740796036,4.157493605201218,0.10579402244623305,0.0038397037193477787,0.003839703722944936,1126054.0915864746,30.050212838876796,30.050212817742153,0.017,1.0,0,0.004302665145765757,1.0,1.0,3.487956529271067e-09,0.07836572817161049,0.1276365960308412,0.0036255326514695084,0.00362553265765949
1127306.8671223107,-0.0002924070659741326,-0.2869910698659292,0.10553669479827031,0.0038724890726548797,0.0038724890482513584,1125724.825401792,-1.42535720344836,-1.4253572517843074,0.017,1.0,0,0.003410373158138858,1.0,0.9999999925494194,3.4758051636970876e-09,0.0781411414111333,0.12730686712231076,0.008187691650871671,0.008187691613040901,1127306.8671223107,-0.0002924070659741326,-0.2869910698659292,0.10553669479827031,0.0038724890726548797,0.0038724890482513584,1125724.825401792,-1.42535720344836,-1.4253572517843074,0.017,1.0,0,0.003410373158138858,1.0,0.9999999925494194,3.4758051636970876e-09,0.0781411414111333,0.12730686712231076,0.008187691650871671,0.008187691613040901
1133405.914325617,0.005410281247443698,5.403242968219333,0.10541139436525415,0.003198417280320149,0.0031984173073368464,1131815.3133599814,56.6934149557178,56.69341525462595,0.017,1.0,0,0.00461220326173364,1.0,1.0000000074505806,3.447256809231263e-09,0.07814219510190491,0.133405914325617,0.0009296165395065352,0.0009296165536143717,1133405.914325617,0.005410281247443698,5.403242968219333,0.10541139436525415,0.003198417280320149,0.0031984173073368464,1131815.3133599814,56.6934149557178,56.69341525462595,0.017,1.0,0,0.00461220326173364,1.0,1.0000000074505806,3.447256809231263e-09,0.07814219510190491,0.133405914325617,0.0009296165395065352,0.0009296165536143717
1134595.9984793558,0.0010500070086954779,1.0590007141461069,0.10515371756728772,0.0029993336719832276,0.002999333674232424,1133003.7273760666,6.010049278068793,6.010049300998897,0.017,1.0,0,0.00417643343314518,1.0,1.0,2.8064420470037085e-09,0.07796704817343678,0.13459599847935588,0.0050848983739601086,0.005084898377421615,1134595.9984793558,0.0010500070086954779,1.0590007141461069,0.10515371756728772,0.0029993336719832276,0.002999333674232424,1133003.7273760666,6.010049278068793,6.010049300998897,0.017,1.0,0,0.00417643343314518,1.0,1.0,2.8064420470037085e-09,0.07796704817343678,0.13459599847935588,0.0050848983739601086,0.005084898377421615
1141857.632866728,0.006400193899065817,6.390154615258692,0.1050903566975295,0.002788083250393949,0.0027880833383927615,1140255.1711360991,89.80659455954623,89.8065971200395,0.017,1.0,0,0.005572226005847912,1.0,1.0000000298023224,4.405450303752758e-09,0.07800646224639655,0.1418576328667278,-0.000177895671013179,-0.00017789566441694677,1141857.632866728,0.006400193899065817,6.390154615258692,0.1050903566975295,0.002788083250393949,0.0027880833383927615,1140255.1711360991,89.80659455954623,89.8065971200395,0.017,1.0,0,0.005572226005847912,1.0,1.0000000298023224,4.405450303752758e-09,0.07800646224639655,0.1418576328667278,-0.000177895671013179,-0.00017789566441694677
1139867.1703207952,-0.0017431792621427906,-1.7375229637173604,0.10486866726064568,0.0034969410575792933,0.003496941270633633,1138267.5018441975,-6.707036303702159,-6.707036213736848,0.017,1.0,0,0.004389751732053534,1.0,1.0000000596046448,3.801129321100413e-09,0.07776667100642477,0.1398671703207952,0.008890820092565092,0.008890820639421976,1139867.1703207952,-0.0017431792621427906,-1.7375229637173604,0.10486866726064568,0.0034969410575792933,0.003496941270633633,1138267.5018441975,-6.707036303702159,-6.707036213736848,0.017,1.0,0,0.004389751732053534,1.0,1.0000000596046448,3.801129321100413e-09,0.07776667100642477,0.1398671703207952,0.008890820092565092,0.008890820639421976
1132651.6610786961,-0.006330131641626573,-6.342013515127953,0.10489715049803387,0.005112265837614006,0.005112265880518501,1131062.1186559524,-10.039241432405005,-10.039241380393873,0.017,1.0,0,0.004651780172367799,1.0,1.0000000074505806,3.4772462571148176e-09,0.07768277369795383,0.13265166107869608,0.016525903730082885,0.016525903867250055,1132651.6610786961,-0.006330131641626573,-6.342013515127953,0.10489715049803387,0.005112265837614006,0.005112265880518501,1131062.1186559524,-10.039241432405005,-10.039241380393873,0.017,1.0,0,0.004651780172367799,1.0,1.0000000074505806,3.4772462571148176e-09,0.07768277369795383,0.13265166107869608,0.016525903730082885,0.016525903867250055
1138409.0099453835,0.005083071048696737,5.077260788963444,0.10475934324842252,0.004916831293650516,0.004916831297412361,1136811.3877559626,32.949247104894,32.94924698177548,0.017,1.0,0,0.004953859565814763,0.9999999999999999,1.0,3.3783344629713505e-09,0.07767184058211647,0.13840900994538363,0.005335416190265538,0.005335416206755955,1138409.0099453835,0.005083071048696737,5.077260788963444,0.10475934324842252,0.004916831293650516,0.004916831297412361,1136811.3877559626,32.949247104894,32.94924698177548,0.017,1.0,0,0.004953859565814763,0.9999999999999999,1.0,3.3783344629713505e-09,0.07767184058211647,0.13840900994538363,0.005335416190265538,0.005335416206755955
