capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1031706.4706146346,-0.0009014283091393381,-0.6857603005541173,0.1116399568493704,0.005740334069241994,0.005740335384137717,1031706.4482513018,-2.4127664017424215,-2.4128509587635456,0.017,1.0,0,0.0042955229942443635,1.0,0.9999999776482582,3.7650995185782456e-06,0.07445415313868262,0.03170647061463461,0.012616809903603334,0.012616852240244735,1031706.4706146346,-0.0009014283091393381,-0.6857603005541173,0.1116399568493704,0.005740334069241994,0.005740335384137717,1031706.4482513018,-2.4127664017424215,-2.4128509587635456,0.017,1.0,0,0.0042955229942443635,1.0,0.9999999776482582,3.7650995185782456e-06,0.07445415313868262,0.03170647061463461,0.012616809903603334,0.012616852240244735
1041310.553088915,0.009308929184634067,9.518944651946684,0.11222909444219237,0.00577673714290057,0.005776736117499975,1041310.5251930701,101.55487294364892,101.5547458327059,0.017,1.0,0,0.008217816084357534,1.0,1.0000000074505806,3.3581806799994296e-07,0.07529564446350394,0.04131055308891485,0.002186470844811453,0.0021864685475481357,1041310.553088915,0.009308929184634067,9.518944651946684,0.11222909444219237,0.00577673714290057,0.005776736117499975,1041310.5251930701,101.55487294364892,101.5547458327059,0.017,1.0,0,0.008217816084357534,1.0,1.0000000074505806,3.3581806799994296e-07,0.07529564446350394,0.04131055308891485,0.002186470844811453,0.0021864685475481357
1029923.5295267361,-0.01093528105366903,-10.841213550896457,0.11458059835464993,0.008074449948701712,0.008074573994946746,1029923.4959825153,-7.442525296594513,-7.4424116717354805,0.017,1.0,0,0.008513048272176407,0.9999999999999999,0.9999999984866008,3.884450384902355e-05,0.07747474599691852,0.02992352952673616,0.027416491430550367,0.027416766912762246,1029923.5295267361,-0.01093528105366903,-10.841213550896457,0.11458059835464993,0.008074449948701712,0.008074573994946746,1029923.4959825153,-7.442525296594513,-7.4424116717354805,0.017,1.0,0,0.008513048272176407,0.9999999999999999,0.9999999984866008,3.884450384902355e-05,0.07747474599691852,0.02992352952673616,0.027416491430550367,0.027416766912762246
1044637.2473633373,0.014286223602797334,14.406416255458224,0.117808358044119,0.00998151308844662,0.00998151382676969,1044637.2146871566,218.77794714189073,218.7780041475736,0.017,1.0,0,0.008914299696490439,1.0,1.0000000223517418,1.3872236664270072e-07,0.07926234120451187,0.04463724736333741,0.006535041331490502,0.006535041353420213,1044637.2473633373,0.014286223602797334,14.406416255458224,0.117808358044119,0.00998151308844662,0.00998151382676969,1044637.2146871566,218.77794714189073,218.7780041475736,0.017,1.0,0,0.008914299696490439,1.0,1.0000000223517418,1.3872236664270072e-07,0.07926234120451187,0.04463724736333741,0.006535041331490502,0.006535041353420213
1045412.11419792,0.0007417568505607158,0.9653959777959761,0.11646379141663647,0.00814037412961438,0.008140366877590111,1045412.0822122637,1.461609005510791,1.461611914853683,0.017,1.0,0,0.010400841778110419,1.0000000000000002,1.0000000391155481,1.5334665100921247e-06,0.07830527935064104,0.04541211419792002,0.01562821914217058,0.01562820248878702,1045412.11419792,0.0007417568505607158,0.9653959777959761,0.11646379141663647,0.00814037412961438,0.008140366877590111,1045412.0822122637,1.461609005510791,1.461611914853683,0.017,1.0,0,0.010400841778110419,1.0000000000000002,1.0000000391155481,1.5334665100921247e-06,0.07830527935064104,0.04541211419792002,0.01562821914217058,0.01562820248878702
1046603.3977195946,0.0011395348355884396,1.3837310778830747,0.1151628561694578,0.009545825803935176,0.009545822367139785,1046603.3776031532,2.0843215450416284,2.0843475013057975,0.017,1.0,0,0.009726962886832825,1.0,1.0000000623986125,5.220131340168929e-06,0.07745398218575905,0.04660339771959454,0.01836822157445433,0.018368198128461993,1046603.3977195946,0.0011395348355884396,1.3837310778830747,0.1151628561694578,0.009545825803935176,0.009545822367139785,1046603.3776031532,2.0843215450416284,2.0843475013057975,0.017,1.0,0,0.009726962886832825,1.0,1.0000000623986125,5.220131340168929e-06,0.07745398218575905,0.04660339771959454,0.01836822157445433,0.018368198128461993
1054752.0372455204,0.0077857950238653046,7.987878260943438,0.11497768940176187,0.009790838052736747,0.009790839339461174,1054752.0171628525,38.88223414498877,38.88223110128485,0.017,1.0,0,0.008413616859162806,1.0,1.0000000153668225,3.4526486936362006e-07,0.07784584078215348,0.05475203724552036,0.012403458006551349,0.012403460137903392,1054752.0372455204,0.0077857950238653046,7.987878260943438,0.11497768940176187,0.009790838052736747,0.009790839339461174,1054752.0171628525,38.88223414498877,38.88223110128485,0.017,1.0,0,0.008413616859162806,1.0,1.0000000153668225,3.4526486936362006e-07,0.07784584078215348,0.05475203724552036,0.012403458006551349,0.012403460137903392
1058228.3887042857,0.003295894519287972,3.5247948254386934,0.11385313772145192,0.004506946047797461,0.00450694593218043,1058228.3726251372,17.819544358993202,17.819575855927198,0.017,1.0,0,0.008703919347060659,1.0,1.0000000325962901,6.687301032931614e-08,0.07739483542164409,0.058228388704285816,0.0052003251267253485,0.005200320955426914,1058228.3887042857,0.003295894519287972,3.5247948254386934,0.11385313772145192,0.004506946047797461,0.00450694593218043,1058228.3726251372,17.819544358993202,17.819575855927198,0.017,1.0,0,0.008703919347060659,1.0,1.0000000325962901,6.687301032931614e-08,0.07739483542164409,0.058228388704285816,0.0052003251267253485,0.005200320955426914
1061635.789894918,0.0032199109634587866,3.33524465556706,0.1127535616868784,0.008285102215472157,0.008285103076204777,1061635.7728079122,9.364137109143105,9.364132257033354,0.017,1.0,0,0.008243641098530943,1.0,0.9999999962747097,1.8072339079127728e-07,0.07693478989774877,0.061635789894918025,0.013823098441242382,0.013823100545672236,1061635.789894918,0.0032199109634587866,3.33524465556706,0.1127535616868784,0.008285102215472157,0.008285103076204777,1061635.7728079122,9.364137109143105,9.364132257033354,0.017,1.0,0,0.008243641098530943,1.0,0.9999999962747097,1.8072339079127728e-07,0.07693478989774877,0.061635789894918025,0.013823098441242382,0.013823100545672236
1056857.7817510432,-0.004500609521037106,-4.397366602635828,0.112340324975795,0.008642860579579711,0.008642864332941364,1056857.7723628369,-5.070679900938669,-5.07067344856461,0.017,1.0,0,0.008818737890446888,1.0,0.9999999273568392,2.3845818352090345e-06,0.0762567907728909,0.05685778175104317,0.022687241220521313,0.02268724066560401,1056857.7817510432,-0.004500609521037106,-4.397366602635828,0.112340324975795,0.008642860579579711,0.008642864332941364,1056857.7723628369,-5.070679900938669,-5.07067344856461,0.017,1.0,0,0.008818737890446888,1.0,0.9999999273568392,2.3845818352090345e-06,0.0762567907728909,0.05685778175104317,0.022687241220521313,0.02268724066560401
1057329.6999427022,0.0004465295140062639,0.5880431404314427,0.11122165768638236,0.008541192954328447,0.008541194301496621,1057329.6906200512,0.7559532982260709,0.755953316193517,0.017,1.0,0,0.0031504313020232068,1.0,0.9999999580904841,2.1484977644603059e-07,0.07539091559173627,0.057329699942702206,0.01665836940910062,0.016658372135902,1057329.6999427022,0.0004465295140062639,0.5880431404314427,0.11122165768638236,0.008541192954328447,0.008541194301496621,1057329.6906200512,0.7559532982260709,0.755953316193517,0.017,1.0,0,0.0031504313020232068,1.0,0.9999999580904841,2.1484977644603059e-07,0.07539091559173627,0.057329699942702206,0.01665836940910062,0.016658372135902
1053890.9946993475,-0.0032522544704277298,-3.1125870576473083,0.11054522126568993,0.003313989926041015,0.003313989989231061,1053890.9851532704,-10.959201098251274,-10.959201396787446,0.017,1.0,0,0.0034383418670312824,1.0,1.0000000484287739,7.876759019153062e-08,0.0745489932622317,0.05389099469934755,0.009699560962692318,0.00969956127916194,1053890.9946993475,-0.0032522544704277298,-3.1125870576473083,0.11054522126568993,0.003313989926041015,0.003313989989231061,1053890.9851532704,-10.959201098251274,-10.959201396787446,0.017,1.0,0,0.0034383418670312824,1.0,1.0000000484287739,7.876759019153062e-08,0.0745489932622317,0.05389099469934755,0.009699560962692318,0.00969956127916194
1064578.6475050105,0.010141136853258629,10.240144510352039,0.11126378498280644,0.005701790997462181,0.005701790744466785,1064578.636176024,129.23337828048932,129.23332795211996,0.017,1.0,0,0.006014747466929473,1.0,0.9999999515712261,3.0627461475867615e-08,0.07530980547317447,0.06457864750501052,0.0016071356776680978,0.001607135635514777,1064578.6475050105,0.010141136853258629,10.240144510352039,0.11126378498280644,0.005701790997462181,0.005701790744466785,1064578.636176024,129.23337828048932,129.23332795211996,0.017,1.0,0,0.006014747466929473,1.0,0.9999999515712261,3.0627461475867615e-08,0.07530980547317447,0.06457864750501052,0.0016071356776680978,0.001607135635514777
1064112.2796364722,-0.0004380774211762052,-0.28253557574113203,0.11026630326839229,0.005401978648482972,0.005401984637505608,1064112.2445726655,-1.412378608412962,-1.4124357482600882,0.017,1.0,0,0.006198361893476922,1.0,1.0000000167638063,6.573796435115069e-06,0.07441760259336834,0.06411227963647215,0.011626250363637607,0.011626287034619917,1064112.2796364722,-0.0004380774211762052,-0.28253557574113203,0.11026630326839229,0.005401978648482972,0.005401984637505608,1064112.2445726655,-1.412378608412962,-1.4124357482600882,0.017,1.0,0,0.006198361893476922,1.0,1.0000000167638063,6.573796435115069e-06,0.07441760259336834,0.06411227963647215,0.011626250363637607,0.011626287034619917
1066629.479470402,0.002365539691722861,2.5111242720835922,0.109270266858202,0.005139674673347298,0.005139675952353999,1066629.442938098,9.770867055362935,9.770857346791248,0.017,1.0,0,0.006472698485863438,1.0,1.0000000428408384,5.964824425890489e-07,0.07391153230145661,0.0666294794704021,0.007816823945369762,0.007816827662207223,1066629.479470402,0.002365539691722861,2.5111242720835922,0.109270266858202,0.005139674673347298,0.005139675952353999,1066629.442938098,9.770867055362935,9.770857346791248,0.017,1.0,0,0.006472698485863438,1.0,1.0000000428408384,5.964824425890489e-07,0.07391153230145661,0.0666294794704021,0.007816823945369762,0.007816827662207223
1067483.4417570825,0.0008006175556899821,1.0033747019761285,0.10827560360862455,0.005679922080384853,0.005679923168119727,1067483.4039299202,2.294382327457924,2.2943778340810037,0.017,1.0,0,0.004894581298670877,1.0,1.0000000265426934,4.4645099925117375e-07,0.07318093843577295,0.06748344175708243,0.010776401072201831,0.010776404314493603,1067483.4417570825,0.0008006175556899821,1.0033747019761285,0.10827560360862455,0.005679922080384853,0.005679923168119727,1067483.4039299202,2.294382327457924,2.2943778340810037,0.017,1.0,0,0.004894581298670877,1.0,1.0000000265426934,4.4645099925117375e-07,0.07318093843577295,0.06748344175708243,0.010776401072201831,0.010776404314493603
1072950.5357400314,0.005121478956104519,5.306792017702376,0.10762250811396636,0.0034239104823402568,0.0034239113682240385,1072950.4978237175,47.954855150542016,47.954844380239635,0.017,1.0,0,0.006050566567720794,1.0000000000000002,0.999999956227839,2.7838188383000376e-07,0.07311121499893919,0.0729505357400313,0.0018007315934624145,0.0018007332077646966,1072950.5357400314,0.005121478956104519,5.306792017702376,0.10762250811396636,0.0034239104823402568,0.0034239113682240385,1072950.4978237175,47.954855150542016,47.954844380239635,0.017,1.0,0,0.006050566567720794,1.0000000000000002,0.999999956227839,2.7838188383000376e-07,0.07311121499893919,0.0729505357400313,0.0018007315934624145,0.0018007332077646966
1075544.693652895,0.002417779596031814,2.5676565425957736,0.10670163542388032,0.004781139325833576,0.004781139465555269,1075544.6554499753,10.819496617509754,10.819495195433658,0.017,1.0,0,0.0060126094919012414,1.0,0.9999999925494194,8.639430727517395e-08,0.07263631571046492,0.07554469365289496,0.007167109268876982,0.007167109413019368,1075544.693652895,0.002417779596031814,2.5676565425957736,0.10670163542388032,0.004781139325833576,0.004781139465555269,1075544.6554499753,10.819496617509754,10.819495195433658,0.017,1.0,0,0.0060126094919012414,1.0,0.9999999925494194,8.639430727517395e-08,0.07263631571046492,0.07554469365289496,0.007167109268876982,0.007167109413019368
1073296.9002453594,-0.0020899116706172556,-1.9442428326900265,0.10600662909381493,0.003533811304231393,0.0035338128106759104,1073296.8645098181,-7.599709967764462,-7.599700829798571,0.017,1.0,0,0.0035674576352992477,1.0,1.000000011175871,2.3734174468724905e-06,0.07186128550898395,0.0732969002453594,0.00964214911810734,0.00964215046191102,1073296.9002453594,-0.0020899116706172556,-1.9442428326900265,0.10600662909381493,0.003533811304231393,0.0035338128106759104,1073296.8645098181,-7.599709967764462,-7.599700829798571,0.017,1.0,0,0.0035674576352992477,1.0,1.000000011175871,2.3734174468724905e-06,0.07186128550898395,0.0732969002453594,0.00964214911810734,0.00964215046191102
1070482.5516662593,-0.0026221528995907196,-2.433782328227726,0.10539919099794874,0.003818724890197382,0.0038187251636858095,1070482.5190834,-8.257552648449474,-8.257545927525422,0.017,1.0,0,0.0035949284974156085,1.0,1.000000029336661,1.7901201020500921e-06,0.07114074513633832,0.07048255166625927,0.010360878219409392,0.010360875909662955,1070482.5516662593,-0.0026221528995907196,-2.433782328227726,0.10539919099794874,0.003818724890197382,0.0038187251636858095,1070482.5190834,-8.257552648449474,-8.257545927525422,0.017,1.0,0,0.0035949284974156085,1.0,1.000000029336661,1.7901201020500921e-06,0.07114074513633832,0.07048255166625927,0.010360878219409392,0.010360875909662955
1074004.36790804,0.003289933344825546,3.452353033094408,0.10460701038247362,0.003727614382229174,0.0037276146599604693,1074004.3355881658,21.487135060713527,21.48713681826844,0.017,1.0,0,0.0011725309104787785,1.0,0.999999925494194,7.449400861168834e-08,0.07084281680715279,0.07400436790803999,0.004208180264672106,0.00420818049406577,1074004.36790804,0.003289933344825546,3.452353033094408,0.10460701038247362,0.003727614382229174,0.0037276146599604693,1074004.3355881658,21.487135060713527,21.48713681826844,0.017,1.0,0,0.0011725309104787785,1.0,0.999999925494194,7.449400861168834e-08,0.07084281680715279,0.07400436790803999,0.004208180264672106,0.00420818049406577
1065715.3544722975,-0.007717858216804123,-7.469885407369167,0.10528974413314365,0.0033183856468556603,0.003318385985937703,1065715.3212781544,-16.603754948511146,-16.603753967788958,0.017,1.0,0,0.003368986656991661,1.0,0.9999999282881618,9.79517674706455e-08,0.07131566535733005,0.06571535447229748,0.013867317135289534,0.013867318357280748,1065715.3544722975,-0.007717858216804123,-7.469885407369167,0.10528974413314365,0.0033183856468556603,0.003318385985937703,1065715.3212781544,-16.603754948511146,-16.603753967788958,0.017,1.0,0,0.003368986656991661,1.0,0.9999999282881618,9.79517674706455e-08,0.07131566535733005,0.06571535447229748,0.013867317135289534,0.013867318357280748
1073536.1035976692,0.007338497181777239,7.528643000294669,0.1051920774030501,0.004691170226688583,0.004691169715037095,1073536.0763760663,71.11629867270646,71.11643011841137,0.017,1.0,0,0.005746747772622402,1.0,1.0000000353902578,2.3591388460856406e-06,0.07159128770609297,0.07353610359766916,0.002167180239802044,0.0021671727395191475,1073536.1035976692,0.007338497181777239,7.528643000294669,0.1051920774030501,0.004691170226688583,0.004691169715037095,1073536.0763760663,71.11629867270646,71.11643011841137,0.017,1.0,0,0.005746747772622402,1.0,1.0000000353902578,2.3591388460856406e-06,0.07159128770609297,0.07353610359766916,0.002167180239802044,0.0021671727395191475
1076640.0685996418,0.0028913466361965064,3.015862147253673,0.10441117061191686,0.005226201026014255,0.005226201217111267,1076640.0472076787,12.697955978054281,12.697990019278967,0.017,1.0,0,0.006018932030391541,1.0,0.9999999601859599,1.654343156883384e-06,0.0712530613064461,0.07664006859964179,0.0073224168270229414,0.007322411027514722,1076640.0685996418,0.0028913466361965064,3.015862147253673,0.10441117061191686,0.005226201026014255,0.005226201217111267,1076640.0472076787,12.697955978054281,12.697990019278967,0.017,1.0,0,0.006018932030391541,1.0,0.9999999601859599,1.654343156883384e-06,0.0712530613064461,0.07664006859964179,0.0073224168270229414,0.007322411027514722
1071445.304413926,-0.004824977573491572,-4.741889387345386,0.10426387554059588,0.006153385983510837,0.006153386282793392,1071445.2828062717,-7.381109266380052,-7.381109134342923,0.017,1.0,0,0.005915863883880111,1.0,1.0000000484287739,2.0534850423348434e-08,0.0708917060988148,0.07144530441392605,0.01801719620615339,0.01801719713623658,1071445.304413926,-0.004824977573491572,-4.741889387345386,0.10426387554059588,0.006153385983510837,0.006153386282793392,1071445.2828062717,-7.381109266380052,-7.381109134342923,0.017,1.0,0,0.005915863883880111,1.0,1.0000000484287739,2.0534850423348434e-08,0.0708917060988148,0.07144530441392605,0.01801719620615339,0.01801719713623658
1063187.8473227704,-0.0077068395905402496,-7.586945585011284,0.10487485630582592,0.006832380386174235,0.006832380388814187,1063187.8256756496,-8.060530277211175,-8.06053033816603,0.017,1.0,0,0.006716207681557327,1.0,0.9999999962747097,3.1139896541869045e-08,0.0712809613118525,0.0631878473227705,0.02146815410651268,0.021468154277954267,1063187.8473227704,-0.0077068395905402496,-7.586945585011284,0.10487485630582592,0.006832380386174235,0.006832380388814187,1063187.8256756496,-8.060530277211175,-8.06053033816603,0.017,1.0,0,0.006716207681557327,1.0,0.9999999962747097,3.1139896541869045e-08,0.0712809613118525,0.0631878473227705,0.02146815410651268,0.021468154277954267
